mean,group_var,bin,outcome,mkt,boot_rep
-0.0179234593267812,overall,,ch_dist,5,125
-0.0177231636096201,age,"(19.6,28.2]",ch_dist,5,125
-0.0182710682044206,age,"(28.2,36.8]",ch_dist,5,125
-0.0180523511188635,age,"(36.8,45.4]",ch_dist,5,125
-0.0158483713451951,age,"(45.4,54]",ch_dist,5,125
-0.0176454545642957,age,"[11,19.6]",ch_dist,5,125
-0.01856764282549,ci_scorent,10,ch_dist,5,125
-0.0128232050486845,ci_scorent,100,ch_dist,5,125
-0.0186254802330435,ci_scorent,75,ch_dist,5,125
-0.0177866963603777,ci_scorent,90,ch_dist,5,125
-0.0141663631983815,obgyn_10kwra,10,ch_dist,5,125
-0.0274882063794019,obgyn_10kwra,100,ch_dist,5,125
-0.0149976758541154,obgyn_10kwra,25,ch_dist,5,125
-0.0137967526136008,obgyn_10kwra,50,ch_dist,5,125
-0.0173495885210861,obgyn_10kwra,75,ch_dist,5,125
-0.0278902316915155,obgyn_10kwra,90,ch_dist,5,125
-0.0169695173997241,nhblack,0,ch_dist,5,125
-0.019214374521042,nhblack,1,ch_dist,5,125
-0.0177045418817822,mcaid_unins,0,ch_dist,5,125
-0.018144816369335,mcaid_unins,1,ch_dist,5,125
-0.0179269305465331,hispanic,0,ch_dist,5,125
-0.0178940717155271,hispanic,1,ch_dist,5,125
0.176800148243185,overall,,ch_peri,5,125
0.16022390952044,age,"(19.6,28.2]",ch_peri,5,125
0.189561325643816,age,"(28.2,36.8]",ch_peri,5,125
0.265166075968673,age,"(36.8,45.4]",ch_peri,5,125
0.390528699701481,age,"(45.4,54]",ch_peri,5,125
0.152346943260023,age,"[11,19.6]",ch_peri,5,125
0.101855353686782,ci_scorent,10,ch_peri,5,125
0.481956326730482,ci_scorent,100,ch_peri,5,125
0.177269271232889,ci_scorent,75,ch_peri,5,125
0.271377070414575,ci_scorent,90,ch_peri,5,125
0.39809905529988,obgyn_10kwra,10,ch_peri,5,125
0.044951758000529,obgyn_10kwra,100,ch_peri,5,125
0.335205790170141,obgyn_10kwra,25,ch_peri,5,125
0.194405581814326,obgyn_10kwra,50,ch_peri,5,125
0.0966554069829713,obgyn_10kwra,75,ch_peri,5,125
0.0392541637718565,obgyn_10kwra,90,ch_peri,5,125
0.19837051739609,nhblack,0,ch_peri,5,125
0.125824708066016,nhblack,1,ch_peri,5,125
0.111792836914673,mcaid_unins,0,ch_peri,5,125
0.242531895569772,mcaid_unins,1,ch_peri,5,125
0.168244073865291,hispanic,0,ch_peri,5,125
0.249236526705954,hispanic,1,ch_peri,5,125
-0.0681423596286327,overall,,ch_teach,5,125
-0.0532965602280829,age,"(19.6,28.2]",ch_teach,5,125
-0.0849616076398485,age,"(28.2,36.8]",ch_teach,5,125
-0.126163871189969,age,"(36.8,45.4]",ch_teach,5,125
-0.162590959249337,age,"(45.4,54]",ch_teach,5,125
-0.0406162512063004,age,"[11,19.6]",ch_teach,5,125
-0.0483679817167612,ci_scorent,10,ch_teach,5,125
-0.0987872796868503,ci_scorent,100,ch_teach,5,125
-0.0876428933530161,ci_scorent,75,ch_teach,5,125
-0.097923672460477,ci_scorent,90,ch_teach,5,125
-0.102689218485522,obgyn_10kwra,10,ch_teach,5,125
-0.0655672127940833,obgyn_10kwra,100,ch_teach,5,125
-0.0643089584696163,obgyn_10kwra,25,ch_teach,5,125
-0.0652723749940746,obgyn_10kwra,50,ch_teach,5,125
-0.0620782934853432,obgyn_10kwra,75,ch_teach,5,125
-0.0639754422336293,obgyn_10kwra,90,ch_teach,5,125
-0.0774076401090862,nhblack,0,ch_teach,5,125
-0.0807676051323303,nhblack,1,ch_teach,5,125
-0.0171050153091944,mcaid_unins,0,ch_teach,5,125
-0.119929715625171,mcaid_unins,1,ch_teach,5,125
-0.0735976166913354,hispanic,0,ch_teach,5,125
-0.0216515451401649,hispanic,1,ch_teach,5,125
-0.00228102451809781,overall,,ch_csection,5,125
-0.00124340672820505,age,"(19.6,28.2]",ch_csection,5,125
-0.00230178073894544,age,"(28.2,36.8]",ch_csection,5,125
-0.00838138607807457,age,"(36.8,45.4]",ch_csection,5,125
-0.0139844988409142,age,"(45.4,54]",ch_csection,5,125
-0.00403962933312243,age,"[11,19.6]",ch_csection,5,125
0.00825418585215173,ci_scorent,10,ch_csection,5,125
-0.0420426491052599,ci_scorent,100,ch_csection,5,125
-0.00224827433679499,ci_scorent,75,ch_csection,5,125
-0.0184091814007695,ci_scorent,90,ch_csection,5,125
-0.00105673077009528,obgyn_10kwra,10,ch_csection,5,125
-0.00766493637264331,obgyn_10kwra,100,ch_csection,5,125
0.00526851459010994,obgyn_10kwra,25,ch_csection,5,125
0.000325244260807447,obgyn_10kwra,50,ch_csection,5,125
-0.00572839209238474,obgyn_10kwra,75,ch_csection,5,125
-0.00594905047803217,obgyn_10kwra,90,ch_csection,5,125
0.00290794213201451,nhblack,0,ch_csection,5,125
-0.0120109887961369,nhblack,1,ch_csection,5,125
0.00959202081941594,mcaid_unins,0,ch_csection,5,125
-0.0142863820720913,mcaid_unins,1,ch_csection,5,125
-0.00268296225307408,hispanic,0,ch_csection,5,125
0.00112181101176055,hispanic,1,ch_csection,5,125
