mean,group_var,bin,outcome,mkt,boot_rep
-0.0179801089132546,overall,,ch_dist,5,14
-0.0176576671098445,age,"(19.6,28.2]",ch_dist,5,14
-0.0184700871796626,age,"(28.2,36.8]",ch_dist,5,14
-0.0182912306772678,age,"(36.8,45.4]",ch_dist,5,14
-0.0160067751525384,age,"(45.4,54]",ch_dist,5,14
-0.0177620403984137,age,"[11,19.6]",ch_dist,5,14
-0.0186930465221484,ci_scorent,10,ch_dist,5,14
-0.0129244314745987,ci_scorent,100,ch_dist,5,14
-0.0185229499653681,ci_scorent,75,ch_dist,5,14
-0.0176814859208907,ci_scorent,90,ch_dist,5,14
-0.0140819246651593,obgyn_10kwra,10,ch_dist,5,14
-0.0275553688344733,obgyn_10kwra,100,ch_dist,5,14
-0.01498457817937,obgyn_10kwra,25,ch_dist,5,14
-0.0137509001520207,obgyn_10kwra,50,ch_dist,5,14
-0.0174822283746339,obgyn_10kwra,75,ch_dist,5,14
-0.0279833820511917,obgyn_10kwra,90,ch_dist,5,14
-0.0170503977539565,nhblack,0,ch_dist,5,14
-0.0192025785379284,nhblack,1,ch_dist,5,14
-0.0178485135391769,mcaid_unins,0,ch_dist,5,14
-0.0181136660049157,mcaid_unins,1,ch_dist,5,14
-0.0179581571773936,hispanic,0,ch_dist,5,14
-0.0181691234102342,hispanic,1,ch_dist,5,14
0.179691510746626,overall,,ch_peri,5,14
0.164419188433263,age,"(19.6,28.2]",ch_peri,5,14
0.190304701395217,age,"(28.2,36.8]",ch_peri,5,14
0.266887415673576,age,"(36.8,45.4]",ch_peri,5,14
0.331044620614299,age,"(45.4,54]",ch_peri,5,14
0.159929208202633,age,"[11,19.6]",ch_peri,5,14
0.107774619865263,ci_scorent,10,ch_peri,5,14
0.481372630083855,ci_scorent,100,ch_peri,5,14
0.181072518234828,ci_scorent,75,ch_peri,5,14
0.268800208951283,ci_scorent,90,ch_peri,5,14
0.394105287578964,obgyn_10kwra,10,ch_peri,5,14
0.05623375248137,obgyn_10kwra,100,ch_peri,5,14
0.334133696556776,obgyn_10kwra,25,ch_peri,5,14
0.196295503868862,obgyn_10kwra,50,ch_peri,5,14
0.101805605854027,obgyn_10kwra,75,ch_peri,5,14
0.0503218826792265,obgyn_10kwra,90,ch_peri,5,14
0.200562300946005,nhblack,0,ch_peri,5,14
0.120568404236982,nhblack,1,ch_peri,5,14
0.115127784389049,mcaid_unins,0,ch_peri,5,14
0.245217701006402,mcaid_unins,1,ch_peri,5,14
0.167511656663481,hispanic,0,ch_peri,5,14
0.284565631289628,hispanic,1,ch_peri,5,14
-0.0705379134937115,overall,,ch_teach,5,14
-0.0543148498367283,age,"(19.6,28.2]",ch_teach,5,14
-0.0885161279345286,age,"(28.2,36.8]",ch_teach,5,14
-0.135855006609776,age,"(36.8,45.4]",ch_teach,5,14
-0.207187266215187,age,"(45.4,54]",ch_teach,5,14
-0.0419644243277938,age,"[11,19.6]",ch_teach,5,14
-0.0522199075525196,ci_scorent,10,ch_teach,5,14
-0.0970123384051896,ci_scorent,100,ch_teach,5,14
-0.0909558153158821,ci_scorent,75,ch_teach,5,14
-0.0958092235087015,ci_scorent,90,ch_teach,5,14
-0.0998293845752043,obgyn_10kwra,10,ch_teach,5,14
-0.0756403758576021,obgyn_10kwra,100,ch_teach,5,14
-0.0612502960008239,obgyn_10kwra,25,ch_teach,5,14
-0.0646121614086756,obgyn_10kwra,50,ch_teach,5,14
-0.0661437440293366,obgyn_10kwra,75,ch_teach,5,14
-0.0743235398309193,obgyn_10kwra,90,ch_teach,5,14
-0.0762959566937357,nhblack,0,ch_teach,5,14
-0.0770670698128781,nhblack,1,ch_teach,5,14
-0.0192951344684743,mcaid_unins,0,ch_teach,5,14
-0.122699838911176,mcaid_unins,1,ch_teach,5,14
-0.0711125657513827,hispanic,0,ch_teach,5,14
-0.0655631186708117,hispanic,1,ch_teach,5,14
-0.00140100085463766,overall,,ch_csection,5,14
-0.000554517675976769,age,"(19.6,28.2]",ch_csection,5,14
-0.00110670759352769,age,"(28.2,36.8]",ch_csection,5,14
-0.0073610554628055,age,"(36.8,45.4]",ch_csection,5,14
-0.00997884671007791,age,"(45.4,54]",ch_csection,5,14
-0.00363782393968288,age,"[11,19.6]",ch_csection,5,14
0.00909879695414765,ci_scorent,10,ch_csection,5,14
-0.0419776076430312,ci_scorent,100,ch_csection,5,14
-0.0014517593020063,ci_scorent,75,ch_csection,5,14
-0.0175794480349487,ci_scorent,90,ch_csection,5,14
-0.00054672687732348,obgyn_10kwra,10,ch_csection,5,14
-0.00599520018117869,obgyn_10kwra,100,ch_csection,5,14
0.0056169764647436,obgyn_10kwra,25,ch_csection,5,14
0.000965223255411754,obgyn_10kwra,50,ch_csection,5,14
-0.00467553478026612,obgyn_10kwra,75,ch_csection,5,14
-0.00437496830072525,obgyn_10kwra,90,ch_csection,5,14
0.00384127547517445,nhblack,0,ch_csection,5,14
-0.0128691100016759,nhblack,1,ch_csection,5,14
0.0108874643443803,mcaid_unins,0,ch_csection,5,14
-0.0138726525708335,mcaid_unins,1,ch_csection,5,14
-0.00240775173313977,hispanic,0,ch_csection,5,14
0.00726758517833567,hispanic,1,ch_csection,5,14
