mean,group_var,bin,outcome,mkt,boot_rep
-0.0178692486091991,overall,,ch_dist,5,64
-0.0175894433631521,age,"(19.6,28.2]",ch_dist,5,64
-0.0183139346029627,age,"(28.2,36.8]",ch_dist,5,64
-0.0181762998791889,age,"(36.8,45.4]",ch_dist,5,64
-0.0152916327637289,age,"(45.4,54]",ch_dist,5,64
-0.0175498680874813,age,"[11,19.6]",ch_dist,5,64
-0.0184060541979637,ci_scorent,10,ch_dist,5,64
-0.0135874378668647,ci_scorent,100,ch_dist,5,64
-0.0184957947997529,ci_scorent,75,ch_dist,5,64
-0.0176772692288385,ci_scorent,90,ch_dist,5,64
-0.013821480145834,obgyn_10kwra,10,ch_dist,5,64
-0.027560942103416,obgyn_10kwra,100,ch_dist,5,64
-0.0147551598453315,obgyn_10kwra,25,ch_dist,5,64
-0.0136484878247677,obgyn_10kwra,50,ch_dist,5,64
-0.0174468005498774,obgyn_10kwra,75,ch_dist,5,64
-0.0280563568735192,obgyn_10kwra,90,ch_dist,5,64
-0.0169259332315646,nhblack,0,ch_dist,5,64
-0.019031271708725,nhblack,1,ch_dist,5,64
-0.0176196413116074,mcaid_unins,0,ch_dist,5,64
-0.0181192225112194,mcaid_unins,1,ch_dist,5,64
-0.0178469937366999,hispanic,0,ch_dist,5,64
-0.0180600072863245,hispanic,1,ch_dist,5,64
0.173776914399144,overall,,ch_peri,5,64
0.158531000661642,age,"(19.6,28.2]",ch_peri,5,64
0.184601313410708,age,"(28.2,36.8]",ch_peri,5,64
0.257598986698239,age,"(36.8,45.4]",ch_peri,5,64
0.292301857311495,age,"(45.4,54]",ch_peri,5,64
0.154603788991461,age,"[11,19.6]",ch_peri,5,64
0.0972429598847728,ci_scorent,10,ch_peri,5,64
0.485076122976095,ci_scorent,100,ch_peri,5,64
0.174022723086306,ci_scorent,75,ch_peri,5,64
0.274253195037928,ci_scorent,90,ch_peri,5,64
0.400413735822761,obgyn_10kwra,10,ch_peri,5,64
0.0351316556094774,obgyn_10kwra,100,ch_peri,5,64
0.335347736509084,obgyn_10kwra,25,ch_peri,5,64
0.192800355021396,obgyn_10kwra,50,ch_peri,5,64
0.0911535230473772,obgyn_10kwra,75,ch_peri,5,64
0.0283403478349085,obgyn_10kwra,90,ch_peri,5,64
0.197509966282565,nhblack,0,ch_peri,5,64
0.116611409730122,nhblack,1,ch_peri,5,64
0.109827523611586,mcaid_unins,0,ch_peri,5,64
0.23782022924298,mcaid_unins,1,ch_peri,5,64
0.164702852320458,hispanic,0,ch_peri,5,64
0.251555660529611,hispanic,1,ch_peri,5,64
-0.0695634153191713,overall,,ch_teach,5,64
-0.0553832096795358,age,"(19.6,28.2]",ch_teach,5,64
-0.085083200340894,age,"(28.2,36.8]",ch_teach,5,64
-0.126217131789382,age,"(36.8,45.4]",ch_teach,5,64
-0.161229193333548,age,"(45.4,54]",ch_teach,5,64
-0.0449491103541259,age,"[11,19.6]",ch_teach,5,64
-0.0458710290084559,ci_scorent,10,ch_teach,5,64
-0.11982878814984,ci_scorent,100,ch_teach,5,64
-0.0875033957660306,ci_scorent,75,ch_teach,5,64
-0.105651147542544,ci_scorent,90,ch_teach,5,64
-0.107629281985178,obgyn_10kwra,10,ch_teach,5,64
-0.0628690253801172,obgyn_10kwra,100,ch_teach,5,64
-0.0692976093382215,obgyn_10kwra,25,ch_teach,5,64
-0.068024599142867,obgyn_10kwra,50,ch_teach,5,64
-0.0625860786438337,obgyn_10kwra,75,ch_teach,5,64
-0.0601609595035042,obgyn_10kwra,90,ch_teach,5,64
-0.0785367732714765,nhblack,0,ch_teach,5,64
-0.0797572706196086,nhblack,1,ch_teach,5,64
-0.0185714136109602,mcaid_unins,0,ch_teach,5,64
-0.120739918002224,mcaid_unins,1,ch_teach,5,64
-0.0745730153318602,hispanic,0,ch_teach,5,64
-0.0263443856135344,hispanic,1,ch_teach,5,64
-0.00212668613953692,overall,,ch_csection,5,64
-0.000752540258864948,age,"(19.6,28.2]",ch_csection,5,64
-0.00255496728115249,age,"(28.2,36.8]",ch_csection,5,64
-0.00928039725710031,age,"(36.8,45.4]",ch_csection,5,64
-0.0070868134101496,age,"(45.4,54]",ch_csection,5,64
-0.00352603936009814,age,"[11,19.6]",ch_csection,5,64
0.00849277095253391,ci_scorent,10,ch_csection,5,64
-0.0425703417087587,ci_scorent,100,ch_csection,5,64
-0.0023373185637825,ci_scorent,75,ch_csection,5,64
-0.0180203142378613,ci_scorent,90,ch_csection,5,64
-0.00064596762675982,obgyn_10kwra,10,ch_csection,5,64
-0.00835253290877659,obgyn_10kwra,100,ch_csection,5,64
0.00604802067547704,obgyn_10kwra,25,ch_csection,5,64
0.000935392187220138,obgyn_10kwra,50,ch_csection,5,64
-0.00592026930925611,obgyn_10kwra,75,ch_csection,5,64
-0.00653133402979607,obgyn_10kwra,90,ch_csection,5,64
0.0028390139533816,nhblack,0,ch_csection,5,64
-0.0121010758242389,nhblack,1,ch_csection,5,64
0.0100199073611599,mcaid_unins,0,ch_csection,5,64
-0.0142911196433594,mcaid_unins,1,ch_csection,5,64
-0.00263765722721408,hispanic,0,ch_csection,5,64
0.00225312635940967,hispanic,1,ch_csection,5,64
