mean,group_var,bin,outcome,mkt,boot_rep
-0.0180198378571792,overall,,ch_dist,5,5
-0.0178098335846744,age,"(19.6,28.2]",ch_dist,5,5
-0.018334293684997,age,"(28.2,36.8]",ch_dist,5,5
-0.0181799242038531,age,"(36.8,45.4]",ch_dist,5,5
-0.0159154827140759,age,"(45.4,54]",ch_dist,5,5
-0.0179396111367941,age,"[11,19.6]",ch_dist,5,5
-0.018592545324519,ci_scorent,10,ch_dist,5,5
-0.0132601123767177,ci_scorent,100,ch_dist,5,5
-0.0186995550741621,ci_scorent,75,ch_dist,5,5
-0.017922713832894,ci_scorent,90,ch_dist,5,5
-0.0138368805131385,obgyn_10kwra,10,ch_dist,5,5
-0.0280447882981449,obgyn_10kwra,100,ch_dist,5,5
-0.0147191107570469,obgyn_10kwra,25,ch_dist,5,5
-0.0136923515748317,obgyn_10kwra,50,ch_dist,5,5
-0.0176871447720804,obgyn_10kwra,75,ch_dist,5,5
-0.028381680702189,obgyn_10kwra,90,ch_dist,5,5
-0.0170203988470009,nhblack,0,ch_dist,5,5
-0.0192606025401283,nhblack,1,ch_dist,5,5
-0.0177654028332409,mcaid_unins,0,ch_dist,5,5
-0.0182737241039976,mcaid_unins,1,ch_dist,5,5
-0.0179898933328956,hispanic,0,ch_dist,5,5
-0.0182765906932195,hispanic,1,ch_dist,5,5
0.177970308152968,overall,,ch_peri,5,5
0.161736815954214,age,"(19.6,28.2]",ch_peri,5,5
0.190151999189486,age,"(28.2,36.8]",ch_peri,5,5
0.264205347353646,age,"(36.8,45.4]",ch_peri,5,5
0.34682656684448,age,"(45.4,54]",ch_peri,5,5
0.156677119337875,age,"[11,19.6]",ch_peri,5,5
0.107240545759611,ci_scorent,10,ch_peri,5,5
0.476887936421695,ci_scorent,100,ch_peri,5,5
0.17719343351316,ci_scorent,75,ch_peri,5,5
0.265256368321122,ci_scorent,90,ch_peri,5,5
0.405495889834859,obgyn_10kwra,10,ch_peri,5,5
0.0370451823936799,obgyn_10kwra,100,ch_peri,5,5
0.340783577959559,obgyn_10kwra,25,ch_peri,5,5
0.195533370497331,obgyn_10kwra,50,ch_peri,5,5
0.0970276996301643,obgyn_10kwra,75,ch_peri,5,5
0.0386472825307654,obgyn_10kwra,90,ch_peri,5,5
0.206883575604819,nhblack,0,ch_peri,5,5
0.118795286965512,nhblack,1,ch_peri,5,5
0.117887779888665,mcaid_unins,0,ch_peri,5,5
0.23792324766681,mcaid_unins,1,ch_peri,5,5
0.169565847407587,hispanic,0,ch_peri,5,5
0.250032536002178,hispanic,1,ch_peri,5,5
-0.0676976332940894,overall,,ch_teach,5,5
-0.0533744848851587,age,"(19.6,28.2]",ch_teach,5,5
-0.0834714755714547,age,"(28.2,36.8]",ch_teach,5,5
-0.125334113612989,age,"(36.8,45.4]",ch_teach,5,5
-0.179271768240807,age,"(45.4,54]",ch_teach,5,5
-0.041896311463372,age,"[11,19.6]",ch_teach,5,5
-0.0522601495884924,ci_scorent,10,ch_teach,5,5
-0.0853586537127683,ci_scorent,100,ch_teach,5,5
-0.0865980876655776,ci_scorent,75,ch_teach,5,5
-0.0897278182610937,ci_scorent,90,ch_teach,5,5
-0.0997738954957224,obgyn_10kwra,10,ch_teach,5,5
-0.068239856139748,obgyn_10kwra,100,ch_teach,5,5
-0.0640612984941724,obgyn_10kwra,25,ch_teach,5,5
-0.0640254391810347,obgyn_10kwra,50,ch_teach,5,5
-0.0612632142788459,obgyn_10kwra,75,ch_teach,5,5
-0.0659673238736742,obgyn_10kwra,90,ch_teach,5,5
-0.0753718576167909,nhblack,0,ch_teach,5,5
-0.0784856582170259,nhblack,1,ch_teach,5,5
-0.0175468688861535,mcaid_unins,0,ch_teach,5,5
-0.117846971059508,mcaid_unins,1,ch_teach,5,5
-0.0716777998425069,hispanic,0,ch_teach,5,5
-0.0334188978481822,hispanic,1,ch_teach,5,5
-0.00279841448006252,overall,,ch_csection,5,5
-0.00149408192842817,age,"(19.6,28.2]",ch_csection,5,5
-0.00309951220135281,age,"(28.2,36.8]",ch_csection,5,5
-0.00972884816620658,age,"(36.8,45.4]",ch_csection,5,5
-0.0153667281295977,age,"(45.4,54]",ch_csection,5,5
-0.0044694102075514,age,"[11,19.6]",ch_csection,5,5
0.00853033514086069,ci_scorent,10,ch_csection,5,5
-0.0460164747323435,ci_scorent,100,ch_csection,5,5
-0.00296643980808278,ci_scorent,75,ch_csection,5,5
-0.0200499310361668,ci_scorent,90,ch_csection,5,5
-0.001871273710254,obgyn_10kwra,10,ch_csection,5,5
-0.00787085741505712,obgyn_10kwra,100,ch_csection,5,5
0.00516578681333569,obgyn_10kwra,25,ch_csection,5,5
0.000145692035106597,obgyn_10kwra,50,ch_csection,5,5
-0.00627235114496734,obgyn_10kwra,75,ch_csection,5,5
-0.00710998325825217,obgyn_10kwra,90,ch_csection,5,5
0.0018951188964204,nhblack,0,ch_csection,5,5
-0.0134274765087079,nhblack,1,ch_csection,5,5
0.00961852230529021,mcaid_unins,0,ch_csection,5,5
-0.015188569847105,mcaid_unins,1,ch_csection,5,5
-0.00364203490778287,hispanic,0,ch_csection,5,5
0.00443502610850159,hispanic,1,ch_csection,5,5
