mean,group_var,bin,outcome,mkt,boot_rep
-0.017861800689311,overall,,ch_dist,5,27
-0.0176720394696419,age,"(19.6,28.2]",ch_dist,5,27
-0.0181766364040838,age,"(28.2,36.8]",ch_dist,5,27
-0.0178483157237735,age,"(36.8,45.4]",ch_dist,5,27
-0.0169686128134035,age,"(45.4,54]",ch_dist,5,27
-0.0177740772443189,age,"[11,19.6]",ch_dist,5,27
-0.0184506895169018,ci_scorent,10,ch_dist,5,27
-0.0130007585670825,ci_scorent,100,ch_dist,5,27
-0.0186129845710854,ci_scorent,75,ch_dist,5,27
-0.0175624709301905,ci_scorent,90,ch_dist,5,27
-0.0137670049199277,obgyn_10kwra,10,ch_dist,5,27
-0.0277024364585992,obgyn_10kwra,100,ch_dist,5,27
-0.0146528320882647,obgyn_10kwra,25,ch_dist,5,27
-0.0136922587572737,obgyn_10kwra,50,ch_dist,5,27
-0.0174362507845917,obgyn_10kwra,75,ch_dist,5,27
-0.0281733433858474,obgyn_10kwra,90,ch_dist,5,27
-0.0167701041526196,nhblack,0,ch_dist,5,27
-0.0193454790780445,nhblack,1,ch_dist,5,27
-0.0176296263554705,mcaid_unins,0,ch_dist,5,27
-0.0180971065986479,mcaid_unins,1,ch_dist,5,27
-0.0178595569954781,hispanic,0,ch_dist,5,27
-0.017880912542909,hispanic,1,ch_dist,5,27
0.170064242119069,overall,,ch_peri,5,27
0.155868610210807,age,"(19.6,28.2]",ch_peri,5,27
0.178452722663481,age,"(28.2,36.8]",ch_peri,5,27
0.253291820008048,age,"(36.8,45.4]",ch_peri,5,27
0.354918081659209,age,"(45.4,54]",ch_peri,5,27
0.155204324974795,age,"[11,19.6]",ch_peri,5,27
0.101207783402459,ci_scorent,10,ch_peri,5,27
0.467181463714976,ci_scorent,100,ch_peri,5,27
0.168602921436678,ci_scorent,75,ch_peri,5,27
0.25795691650508,ci_scorent,90,ch_peri,5,27
0.396939243692446,obgyn_10kwra,10,ch_peri,5,27
0.0182017709999358,obgyn_10kwra,100,ch_peri,5,27
0.332237245175059,obgyn_10kwra,25,ch_peri,5,27
0.194271351231383,obgyn_10kwra,50,ch_peri,5,27
0.0871100085152382,obgyn_10kwra,75,ch_peri,5,27
0.0218474334292866,obgyn_10kwra,90,ch_peri,5,27
0.194134338271942,nhblack,0,ch_peri,5,27
0.11088499968449,nhblack,1,ch_peri,5,27
0.104522642436634,mcaid_unins,0,ch_peri,5,27
0.236489869179382,mcaid_unins,1,ch_peri,5,27
0.161171393900198,hispanic,0,ch_peri,5,27
0.245813798824507,hispanic,1,ch_peri,5,27
-0.0622181159249016,overall,,ch_teach,5,27
-0.0501370440445824,age,"(19.6,28.2]",ch_teach,5,27
-0.0751117163377554,age,"(28.2,36.8]",ch_teach,5,27
-0.110139774566123,age,"(36.8,45.4]",ch_teach,5,27
-0.166101179338433,age,"(45.4,54]",ch_teach,5,27
-0.0431222153667376,age,"[11,19.6]",ch_teach,5,27
-0.0484497051473434,ci_scorent,10,ch_teach,5,27
-0.0789465194725321,ci_scorent,100,ch_teach,5,27
-0.0794658671059795,ci_scorent,75,ch_teach,5,27
-0.08146868781129,ci_scorent,90,ch_teach,5,27
-0.0984818625790679,obgyn_10kwra,10,ch_teach,5,27
-0.0515323461917776,obgyn_10kwra,100,ch_teach,5,27
-0.0646423283022083,obgyn_10kwra,25,ch_teach,5,27
-0.0637440711535631,obgyn_10kwra,50,ch_teach,5,27
-0.0529177326630964,obgyn_10kwra,75,ch_teach,5,27
-0.0525942261821302,obgyn_10kwra,90,ch_teach,5,27
-0.0711728461298282,nhblack,0,ch_teach,5,27
-0.0665070409836252,nhblack,1,ch_teach,5,27
-0.0154691763791042,mcaid_unins,0,ch_teach,5,27
-0.109762502406243,mcaid_unins,1,ch_teach,5,27
-0.0655717363816739,hispanic,0,ch_teach,5,27
-0.0334935284610303,hispanic,1,ch_teach,5,27
-0.00186838216350772,overall,,ch_csection,5,27
-0.000318129940420162,age,"(19.6,28.2]",ch_csection,5,27
-0.00247272676175482,age,"(28.2,36.8]",ch_csection,5,27
-0.00999244681042599,age,"(36.8,45.4]",ch_csection,5,27
-0.0191047206211862,age,"(45.4,54]",ch_csection,5,27
-0.00275540365733654,age,"[11,19.6]",ch_csection,5,27
0.00913570922987318,ci_scorent,10,ch_csection,5,27
-0.0437754485147275,ci_scorent,100,ch_csection,5,27
-0.00260041518550135,ci_scorent,75,ch_csection,5,27
-0.018585743192951,ci_scorent,90,ch_csection,5,27
6.02677033276345e-05,obgyn_10kwra,10,ch_csection,5,27
-0.00721992046949071,obgyn_10kwra,100,ch_csection,5,27
0.00623503376890681,obgyn_10kwra,25,ch_csection,5,27
0.000883434159527561,obgyn_10kwra,50,ch_csection,5,27
-0.00567386408722599,obgyn_10kwra,75,ch_csection,5,27
-0.00626539100109182,obgyn_10kwra,90,ch_csection,5,27
0.00323598067839005,nhblack,0,ch_csection,5,27
-0.0128536131384105,nhblack,1,ch_csection,5,27
0.0103711485742315,mcaid_unins,0,ch_csection,5,27
-0.0142730001178691,mcaid_unins,1,ch_csection,5,27
-0.0025690991877907,hispanic,0,ch_csection,5,27
0.00410034716358774,hispanic,1,ch_csection,5,27
