mean,group_var,bin,outcome,mkt,boot_rep
-0.0178412339974178,overall,,ch_dist,5,110
-0.0176297857633585,age,"(19.6,28.2]",ch_dist,5,110
-0.0181645573721095,age,"(28.2,36.8]",ch_dist,5,110
-0.0179918519354129,age,"(36.8,45.4]",ch_dist,5,110
-0.0166429836283254,age,"(45.4,54]",ch_dist,5,110
-0.0177460726250662,age,"[11,19.6]",ch_dist,5,110
-0.0184451117995085,ci_scorent,10,ch_dist,5,110
-0.0130351644741786,ci_scorent,100,ch_dist,5,110
-0.0185205545254411,ci_scorent,75,ch_dist,5,110
-0.0176195461305994,ci_scorent,90,ch_dist,5,110
-0.0138182221545539,obgyn_10kwra,10,ch_dist,5,110
-0.0277515199398468,obgyn_10kwra,100,ch_dist,5,110
-0.0146945351317477,obgyn_10kwra,25,ch_dist,5,110
-0.0137555243673762,obgyn_10kwra,50,ch_dist,5,110
-0.0173833144279673,obgyn_10kwra,75,ch_dist,5,110
-0.0280802268106226,obgyn_10kwra,90,ch_dist,5,110
-0.0167804681914771,nhblack,0,ch_dist,5,110
-0.0192336426346002,nhblack,1,ch_dist,5,110
-0.0177093483433999,mcaid_unins,0,ch_dist,5,110
-0.0179727027115896,mcaid_unins,1,ch_dist,5,110
-0.0178598839719928,hispanic,0,ch_dist,5,110
-0.0176800116464134,hispanic,1,ch_dist,5,110
0.172141535048817,overall,,ch_peri,5,110
0.153048373881837,age,"(19.6,28.2]",ch_peri,5,110
0.189354547602297,age,"(28.2,36.8]",ch_peri,5,110
0.265219034424637,age,"(36.8,45.4]",ch_peri,5,110
0.328293835613694,age,"(45.4,54]",ch_peri,5,110
0.142206744591684,age,"[11,19.6]",ch_peri,5,110
0.0982052158292067,ci_scorent,10,ch_peri,5,110
0.476141773315121,ci_scorent,100,ch_peri,5,110
0.176606447725564,ci_scorent,75,ch_peri,5,110
0.260415517964907,ci_scorent,90,ch_peri,5,110
0.397179884120455,obgyn_10kwra,10,ch_peri,5,110
0.0249291965528959,obgyn_10kwra,100,ch_peri,5,110
0.335320735881975,obgyn_10kwra,25,ch_peri,5,110
0.192157072920461,obgyn_10kwra,50,ch_peri,5,110
0.0923724809594201,obgyn_10kwra,75,ch_peri,5,110
0.0235111094232927,obgyn_10kwra,90,ch_peri,5,110
0.195733905935761,nhblack,0,ch_peri,5,110
0.118332442575786,nhblack,1,ch_peri,5,110
0.108123420630449,mcaid_unins,0,ch_peri,5,110
0.23595726428006,mcaid_unins,1,ch_peri,5,110
0.162855761489947,hispanic,0,ch_peri,5,110
0.252413721910581,hispanic,1,ch_peri,5,110
-0.0626941033454063,overall,,ch_teach,5,110
-0.0465837673801798,age,"(19.6,28.2]",ch_teach,5,110
-0.0814501751895996,age,"(28.2,36.8]",ch_teach,5,110
-0.129286368516527,age,"(36.8,45.4]",ch_teach,5,110
-0.162148156619815,age,"(45.4,54]",ch_teach,5,110
-0.027917179089155,age,"[11,19.6]",ch_teach,5,110
-0.0438528779245772,ci_scorent,10,ch_teach,5,110
-0.089711717093541,ci_scorent,100,ch_teach,5,110
-0.0847046437400677,ci_scorent,75,ch_teach,5,110
-0.0868847270456761,ci_scorent,90,ch_teach,5,110
-0.103514971795183,obgyn_10kwra,10,ch_teach,5,110
-0.0482032876405744,obgyn_10kwra,100,ch_teach,5,110
-0.0687974278627729,obgyn_10kwra,25,ch_teach,5,110
-0.0647092425324495,obgyn_10kwra,50,ch_teach,5,110
-0.053141540703457,obgyn_10kwra,75,ch_teach,5,110
-0.0472449627272028,obgyn_10kwra,90,ch_teach,5,110
-0.0695437098277555,nhblack,0,ch_teach,5,110
-0.0798836924664387,nhblack,1,ch_teach,5,110
-0.0178869933566392,mcaid_unins,0,ch_teach,5,110
-0.107525438907271,mcaid_unins,1,ch_teach,5,110
-0.0676032138805091,hispanic,0,ch_teach,5,110
-0.0200194281436648,hispanic,1,ch_teach,5,110
-0.00229976149652466,overall,,ch_csection,5,110
-0.00162340437366958,age,"(19.6,28.2]",ch_csection,5,110
-0.00186570906729852,age,"(28.2,36.8]",ch_csection,5,110
-0.00659103730919047,age,"(36.8,45.4]",ch_csection,5,110
-0.00309659649817413,age,"(45.4,54]",ch_csection,5,110
-0.00546293138788657,age,"[11,19.6]",ch_csection,5,110
0.00768222711727903,ci_scorent,10,ch_csection,5,110
-0.040539027346597,ci_scorent,100,ch_csection,5,110
-0.00242787164209177,ci_scorent,75,ch_csection,5,110
-0.0174662107447874,ci_scorent,90,ch_csection,5,110
-0.000719075155967899,obgyn_10kwra,10,ch_csection,5,110
-0.00784765571170016,obgyn_10kwra,100,ch_csection,5,110
0.00548708389172642,obgyn_10kwra,25,ch_csection,5,110
0.000687978695822409,obgyn_10kwra,50,ch_csection,5,110
-0.00610565858271685,obgyn_10kwra,75,ch_csection,5,110
-0.00650348912637874,obgyn_10kwra,90,ch_csection,5,110
0.00283057300457341,nhblack,0,ch_csection,5,110
-0.0124406377302889,nhblack,1,ch_csection,5,110
0.0104239113026275,mcaid_unins,0,ch_csection,5,110
-0.0149832100103511,mcaid_unins,1,ch_csection,5,110
-0.00280295308910567,hispanic,0,ch_csection,5,110
0.00205014961113428,hispanic,1,ch_csection,5,110
