mean,group_var,bin,outcome,mkt,boot_rep
-0.0178297587038525,overall,,ch_dist,5,137
-0.0175286823652232,age,"(19.6,28.2]",ch_dist,5,137
-0.0182907420843149,age,"(28.2,36.8]",ch_dist,5,137
-0.0182954933851202,age,"(36.8,45.4]",ch_dist,5,137
-0.016357849393088,age,"(45.4,54]",ch_dist,5,137
-0.0174630187179322,age,"[11,19.6]",ch_dist,5,137
-0.0184307678662941,ci_scorent,10,ch_dist,5,137
-0.013054121835663,ci_scorent,100,ch_dist,5,137
-0.0184323113359794,ci_scorent,75,ch_dist,5,137
-0.0176847852010257,ci_scorent,90,ch_dist,5,137
-0.0138884884152262,obgyn_10kwra,10,ch_dist,5,137
-0.0275827052345197,obgyn_10kwra,100,ch_dist,5,137
-0.0148683062804472,obgyn_10kwra,25,ch_dist,5,137
-0.0136810818391681,obgyn_10kwra,50,ch_dist,5,137
-0.0173191114764944,obgyn_10kwra,75,ch_dist,5,137
-0.0280365500280652,obgyn_10kwra,90,ch_dist,5,137
-0.016799016004946,nhblack,0,ch_dist,5,137
-0.01925371305529,nhblack,1,ch_dist,5,137
-0.0175830054647968,mcaid_unins,0,ch_dist,5,137
-0.0180791111493852,mcaid_unins,1,ch_dist,5,137
-0.0178389473955473,hispanic,0,ch_dist,5,137
-0.0177506739519377,hispanic,1,ch_dist,5,137
0.176764172358777,overall,,ch_peri,5,137
0.15561520234419,age,"(19.6,28.2]",ch_peri,5,137
0.195440872604975,age,"(28.2,36.8]",ch_peri,5,137
0.283448809287127,age,"(36.8,45.4]",ch_peri,5,137
0.41990488553407,age,"(45.4,54]",ch_peri,5,137
0.14290558564065,age,"[11,19.6]",ch_peri,5,137
0.102259875303089,ci_scorent,10,ch_peri,5,137
0.481673230758238,ci_scorent,100,ch_peri,5,137
0.183745938890962,ci_scorent,75,ch_peri,5,137
0.267973256090136,ci_scorent,90,ch_peri,5,137
0.386901498992085,obgyn_10kwra,10,ch_peri,5,137
0.0556764624244748,obgyn_10kwra,100,ch_peri,5,137
0.327094530012362,obgyn_10kwra,25,ch_peri,5,137
0.1894165912199,obgyn_10kwra,50,ch_peri,5,137
0.0987128089525419,obgyn_10kwra,75,ch_peri,5,137
0.0511061572100022,obgyn_10kwra,90,ch_peri,5,137
0.198730228311184,nhblack,0,ch_peri,5,137
0.11931898953135,nhblack,1,ch_peri,5,137
0.111351865255361,mcaid_unins,0,ch_peri,5,137
0.242865508278771,mcaid_unins,1,ch_peri,5,137
0.16704883922346,hispanic,0,ch_peri,5,137
0.260381594327068,hispanic,1,ch_peri,5,137
-0.0679135632690084,overall,,ch_teach,5,137
-0.0479938277007328,age,"(19.6,28.2]",ch_teach,5,137
-0.0912973867568352,age,"(28.2,36.8]",ch_teach,5,137
-0.147367738249656,age,"(36.8,45.4]",ch_teach,5,137
-0.196461639035819,age,"(45.4,54]",ch_teach,5,137
-0.0281952353951171,age,"[11,19.6]",ch_teach,5,137
-0.0458152409499302,ci_scorent,10,ch_teach,5,137
-0.100736218682095,ci_scorent,100,ch_teach,5,137
-0.0929752993477866,ci_scorent,75,ch_teach,5,137
-0.0985326661911299,ci_scorent,90,ch_teach,5,137
-0.0952272471851443,obgyn_10kwra,10,ch_teach,5,137
-0.0713462750264296,obgyn_10kwra,100,ch_teach,5,137
-0.0601994797884896,obgyn_10kwra,25,ch_teach,5,137
-0.0609911486461017,obgyn_10kwra,50,ch_teach,5,137
-0.0644255361008478,obgyn_10kwra,75,ch_teach,5,137
-0.0721862657786615,obgyn_10kwra,90,ch_teach,5,137
-0.0739214169014664,nhblack,0,ch_teach,5,137
-0.0791561014503267,nhblack,1,ch_teach,5,137
-0.0180294128261461,mcaid_unins,0,ch_teach,5,137
-0.11854807698568,mcaid_unins,1,ch_teach,5,137
-0.0718093687045667,hispanic,0,ch_teach,5,137
-0.0342561751084352,hispanic,1,ch_teach,5,137
-0.00197495811225015,overall,,ch_csection,5,137
-0.00134700943772589,age,"(19.6,28.2]",ch_csection,5,137
-0.00126654527881376,age,"(28.2,36.8]",ch_csection,5,137
-0.00657111592305424,age,"(36.8,45.4]",ch_csection,5,137
-0.00195180705826901,age,"(45.4,54]",ch_csection,5,137
-0.0057924174975386,age,"[11,19.6]",ch_csection,5,137
0.00832244500755441,ci_scorent,10,ch_csection,5,137
-0.0427486011266365,ci_scorent,100,ch_csection,5,137
-0.00159589578160626,ci_scorent,75,ch_csection,5,137
-0.0183045862273336,ci_scorent,90,ch_csection,5,137
-0.000831612125854776,obgyn_10kwra,10,ch_csection,5,137
-0.00724520570009169,obgyn_10kwra,100,ch_csection,5,137
0.00563610000997605,obgyn_10kwra,25,ch_csection,5,137
0.000572563575895633,obgyn_10kwra,50,ch_csection,5,137
-0.00531236201740257,obgyn_10kwra,75,ch_csection,5,137
-0.0059952483309541,obgyn_10kwra,90,ch_csection,5,137
0.00296810210868995,nhblack,0,ch_csection,5,137
-0.0122036822047571,nhblack,1,ch_csection,5,137
0.00984954799127524,mcaid_unins,0,ch_csection,5,137
-0.0139240191475293,mcaid_unins,1,ch_csection,5,137
-0.00258812978849265,hispanic,0,ch_csection,5,137
0.00330245585567547,hispanic,1,ch_csection,5,137
