mean,group_var,bin,outcome,mkt,boot_rep
-0.0179695078883509,overall,,ch_dist,5,114
-0.0176739572411978,age,"(19.6,28.2]",ch_dist,5,114
-0.0184961075631703,age,"(28.2,36.8]",ch_dist,5,114
-0.0181089590133994,age,"(36.8,45.4]",ch_dist,5,114
-0.0157207275661885,age,"(45.4,54]",ch_dist,5,114
-0.0175407141596658,age,"[11,19.6]",ch_dist,5,114
-0.0185603054851026,ci_scorent,10,ch_dist,5,114
-0.0135327195088015,ci_scorent,100,ch_dist,5,114
-0.0186134810200908,ci_scorent,75,ch_dist,5,114
-0.0176591892433392,ci_scorent,90,ch_dist,5,114
-0.0138671155262449,obgyn_10kwra,10,ch_dist,5,114
-0.0280047947844712,obgyn_10kwra,100,ch_dist,5,114
-0.0147869871312819,obgyn_10kwra,25,ch_dist,5,114
-0.0136926013663564,obgyn_10kwra,50,ch_dist,5,114
-0.0175928763382674,obgyn_10kwra,75,ch_dist,5,114
-0.0280767128608369,obgyn_10kwra,90,ch_dist,5,114
-0.0169337449109646,nhblack,0,ch_dist,5,114
-0.0192557744247598,nhblack,1,ch_dist,5,114
-0.0177225105559951,mcaid_unins,0,ch_dist,5,114
-0.0182148748752787,mcaid_unins,1,ch_dist,5,114
-0.0179438860992376,hispanic,0,ch_dist,5,114
-0.0181846449563547,hispanic,1,ch_dist,5,114
0.170251025611736,overall,,ch_peri,5,114
0.155557629275537,age,"(19.6,28.2]",ch_peri,5,114
0.178167475609301,age,"(28.2,36.8]",ch_peri,5,114
0.258202768453201,age,"(36.8,45.4]",ch_peri,5,114
0.335416888967641,age,"(45.4,54]",ch_peri,5,114
0.157145734839307,age,"[11,19.6]",ch_peri,5,114
0.0974160109138279,ci_scorent,10,ch_peri,5,114
0.472080785179131,ci_scorent,100,ch_peri,5,114
0.168567781100955,ci_scorent,75,ch_peri,5,114
0.262859744701748,ci_scorent,90,ch_peri,5,114
0.393299120722595,obgyn_10kwra,10,ch_peri,5,114
0.0233245524519086,obgyn_10kwra,100,ch_peri,5,114
0.332086988327124,obgyn_10kwra,25,ch_peri,5,114
0.190636842868885,obgyn_10kwra,50,ch_peri,5,114
0.0903835464426454,obgyn_10kwra,75,ch_peri,5,114
0.0266506545015701,obgyn_10kwra,90,ch_peri,5,114
0.196577867609152,nhblack,0,ch_peri,5,114
0.106381709358847,nhblack,1,ch_peri,5,114
0.104826505629979,mcaid_unins,0,ch_peri,5,114
0.235243700577113,mcaid_unins,1,ch_peri,5,114
0.159697919674533,hispanic,0,ch_peri,5,114
0.258861710042244,hispanic,1,ch_peri,5,114
-0.0645832975483935,overall,,ch_teach,5,114
-0.0511557101989237,age,"(19.6,28.2]",ch_teach,5,114
-0.0787819776540872,age,"(28.2,36.8]",ch_teach,5,114
-0.12047708835451,age,"(36.8,45.4]",ch_teach,5,114
-0.165479201986614,age,"(45.4,54]",ch_teach,5,114
-0.0423550124555476,age,"[11,19.6]",ch_teach,5,114
-0.0457935394355104,ci_scorent,10,ch_teach,5,114
-0.100102197061568,ci_scorent,100,ch_teach,5,114
-0.0816357802150853,ci_scorent,75,ch_teach,5,114
-0.0914067179316615,ci_scorent,90,ch_teach,5,114
-0.101350055631034,obgyn_10kwra,10,ch_teach,5,114
-0.0570522350715076,obgyn_10kwra,100,ch_teach,5,114
-0.0658348605597473,obgyn_10kwra,25,ch_teach,5,114
-0.0634672463438078,obgyn_10kwra,50,ch_teach,5,114
-0.0567783714371753,obgyn_10kwra,75,ch_teach,5,114
-0.0560053697402623,obgyn_10kwra,90,ch_teach,5,114
-0.0712247481677649,nhblack,0,ch_teach,5,114
-0.0735954377800049,nhblack,1,ch_teach,5,114
-0.0158665799557418,mcaid_unins,0,ch_teach,5,114
-0.113088449820967,mcaid_unins,1,ch_teach,5,114
-0.0679821111309179,hispanic,0,ch_teach,5,114
-0.0358887476909898,hispanic,1,ch_teach,5,114
-0.0029255226577294,overall,,ch_csection,5,114
-0.00166599746306894,age,"(19.6,28.2]",ch_csection,5,114
-0.00306154467810132,age,"(28.2,36.8]",ch_csection,5,114
-0.0104671533361694,age,"(36.8,45.4]",ch_csection,5,114
-0.016677561816577,age,"(45.4,54]",ch_csection,5,114
-0.00442652767001478,age,"[11,19.6]",ch_csection,5,114
0.00788291163062334,ci_scorent,10,ch_csection,5,114
-0.0437257193653213,ci_scorent,100,ch_csection,5,114
-0.00333039414397816,ci_scorent,75,ch_csection,5,114
-0.0187532972258428,ci_scorent,90,ch_csection,5,114
-0.00152452194718882,obgyn_10kwra,10,ch_csection,5,114
-0.00884660615964059,obgyn_10kwra,100,ch_csection,5,114
0.0048610870256337,obgyn_10kwra,25,ch_csection,5,114
0.000121314290494328,obgyn_10kwra,50,ch_csection,5,114
-0.00643646366312363,obgyn_10kwra,75,ch_csection,5,114
-0.00731608073474746,obgyn_10kwra,90,ch_csection,5,114
0.00206592011377596,nhblack,0,ch_csection,5,114
-0.0133526347022872,nhblack,1,ch_csection,5,114
0.00962944435824559,mcaid_unins,0,ch_csection,5,114
-0.015397618604292,mcaid_unins,1,ch_csection,5,114
-0.00356727139377546,hispanic,0,ch_csection,5,114
0.0024630136719387,hispanic,1,ch_csection,5,114
