mean,group_var,bin,outcome,mkt,boot_rep
-0.0180872600786353,overall,,ch_dist,5,25
-0.0178403738682838,age,"(19.6,28.2]",ch_dist,5,25
-0.018524156265649,age,"(28.2,36.8]",ch_dist,5,25
-0.0179892746391461,age,"(36.8,45.4]",ch_dist,5,25
-0.0148548521590258,age,"(45.4,54]",ch_dist,5,25
-0.0179306325605974,age,"[11,19.6]",ch_dist,5,25
-0.0187637919091686,ci_scorent,10,ch_dist,5,25
-0.0131513513259498,ci_scorent,100,ch_dist,5,25
-0.01869294261503,ci_scorent,75,ch_dist,5,25
-0.0177364143073797,ci_scorent,90,ch_dist,5,25
-0.0138289681457245,obgyn_10kwra,10,ch_dist,5,25
-0.0283866762448422,obgyn_10kwra,100,ch_dist,5,25
-0.0148165100609901,obgyn_10kwra,25,ch_dist,5,25
-0.0137025884610139,obgyn_10kwra,50,ch_dist,5,25
-0.0176381607811818,obgyn_10kwra,75,ch_dist,5,25
-0.0285970913870992,obgyn_10kwra,90,ch_dist,5,25
-0.016996976540101,nhblack,0,ch_dist,5,25
-0.0195732074495673,nhblack,1,ch_dist,5,25
-0.0178349218166738,mcaid_unins,0,ch_dist,5,25
-0.0183421097502172,mcaid_unins,1,ch_dist,5,25
-0.0181254550518327,hispanic,0,ch_dist,5,25
-0.0177696174257145,hispanic,1,ch_dist,5,25
0.172257749725459,overall,,ch_peri,5,25
0.157171188778542,age,"(19.6,28.2]",ch_peri,5,25
0.184216635683925,age,"(28.2,36.8]",ch_peri,5,25
0.258836264674105,age,"(36.8,45.4]",ch_peri,5,25
0.356850519563797,age,"(45.4,54]",ch_peri,5,25
0.142499363185527,age,"[11,19.6]",ch_peri,5,25
0.101152984888658,ci_scorent,10,ch_peri,5,25
0.473854316798111,ci_scorent,100,ch_peri,5,25
0.172784497188878,ci_scorent,75,ch_peri,5,25
0.260469001220542,ci_scorent,90,ch_peri,5,25
0.395812748702263,obgyn_10kwra,10,ch_peri,5,25
0.0230683615942164,obgyn_10kwra,100,ch_peri,5,25
0.332530581615427,obgyn_10kwra,25,ch_peri,5,25
0.192352533947851,obgyn_10kwra,50,ch_peri,5,25
0.0924714661482784,obgyn_10kwra,75,ch_peri,5,25
0.0309320836553599,obgyn_10kwra,90,ch_peri,5,25
0.19985845577594,nhblack,0,ch_peri,5,25
0.10579107573377,nhblack,1,ch_peri,5,25
0.118195807890915,mcaid_unins,0,ch_peri,5,25
0.22685774583587,mcaid_unins,1,ch_peri,5,25
0.161875727888274,hispanic,0,ch_peri,5,25
0.258598246471205,hispanic,1,ch_peri,5,25
-0.0701593492504701,overall,,ch_teach,5,25
-0.054626487270846,age,"(19.6,28.2]",ch_teach,5,25
-0.0886010868577313,age,"(28.2,36.8]",ch_teach,5,25
-0.130254349266364,age,"(36.8,45.4]",ch_teach,5,25
-0.144234493084567,age,"(45.4,54]",ch_teach,5,25
-0.0374622083675175,age,"[11,19.6]",ch_teach,5,25
-0.052783807954039,ci_scorent,10,ch_teach,5,25
-0.0945760571919713,ci_scorent,100,ch_teach,5,25
-0.0896549769188575,ci_scorent,75,ch_teach,5,25
-0.0950015890198386,ci_scorent,90,ch_teach,5,25
-0.101043045627597,obgyn_10kwra,10,ch_teach,5,25
-0.0687728878110049,obgyn_10kwra,100,ch_teach,5,25
-0.0690666975557042,obgyn_10kwra,25,ch_teach,5,25
-0.0673567633764641,obgyn_10kwra,50,ch_teach,5,25
-0.0628600730026629,obgyn_10kwra,75,ch_teach,5,25
-0.0678937535041652,obgyn_10kwra,90,ch_teach,5,25
-0.0801036099844322,nhblack,0,ch_teach,5,25
-0.074323175962307,nhblack,1,ch_teach,5,25
-0.0305113312154306,mcaid_unins,0,ch_teach,5,25
-0.110359438361492,mcaid_unins,1,ch_teach,5,25
-0.0740938055854425,hispanic,0,ch_teach,5,25
-0.0373268812703822,hispanic,1,ch_teach,5,25
-0.00157729772940349,overall,,ch_csection,5,25
-0.000729012985591175,age,"(19.6,28.2]",ch_csection,5,25
-0.0012774628826787,age,"(28.2,36.8]",ch_csection,5,25
-0.00717314422435039,age,"(36.8,45.4]",ch_csection,5,25
-0.00478482441396102,age,"(45.4,54]",ch_csection,5,25
-0.00413490954608305,age,"[11,19.6]",ch_csection,5,25
0.00897999487642068,ci_scorent,10,ch_csection,5,25
-0.0424496469964433,ci_scorent,100,ch_csection,5,25
-0.00172057401754075,ci_scorent,75,ch_csection,5,25
-0.017763511884288,ci_scorent,90,ch_csection,5,25
-0.000455627613686672,obgyn_10kwra,10,ch_csection,5,25
-0.00705726907476644,obgyn_10kwra,100,ch_csection,5,25
0.00694235268931441,obgyn_10kwra,25,ch_csection,5,25
0.00143066571700979,obgyn_10kwra,50,ch_csection,5,25
-0.00548653789748836,obgyn_10kwra,75,ch_csection,5,25
-0.00590257085454735,obgyn_10kwra,90,ch_csection,5,25
0.0038889940226567,nhblack,0,ch_csection,5,25
-0.0126282105049499,nhblack,1,ch_csection,5,25
0.0115799833710026,mcaid_unins,0,ch_csection,5,25
-0.0148655273513505,mcaid_unins,1,ch_csection,5,25
-0.0021638327793365,hispanic,0,ch_csection,5,25
0.00330053130661576,hispanic,1,ch_csection,5,25
