mean,group_var,bin,outcome,mkt,boot_rep
-0.0180536734247366,overall,,ch_dist,5,99
-0.0178455773443795,age,"(19.6,28.2]",ch_dist,5,99
-0.0183444986871779,age,"(28.2,36.8]",ch_dist,5,99
-0.018223617393439,age,"(36.8,45.4]",ch_dist,5,99
-0.0170615533958994,age,"(45.4,54]",ch_dist,5,99
-0.0180721405552269,age,"[11,19.6]",ch_dist,5,99
-0.0186296369218959,ci_scorent,10,ch_dist,5,99
-0.0133254098129354,ci_scorent,100,ch_dist,5,99
-0.0186466868192675,ci_scorent,75,ch_dist,5,99
-0.0180672232927337,ci_scorent,90,ch_dist,5,99
-0.0139778513397153,obgyn_10kwra,10,ch_dist,5,99
-0.0282615207129536,obgyn_10kwra,100,ch_dist,5,99
-0.0148155150091666,obgyn_10kwra,25,ch_dist,5,99
-0.0137696316631308,obgyn_10kwra,50,ch_dist,5,99
-0.0175356877628167,obgyn_10kwra,75,ch_dist,5,99
-0.028484062244044,obgyn_10kwra,90,ch_dist,5,99
-0.0169827411654751,nhblack,0,ch_dist,5,99
-0.0193919793661549,nhblack,1,ch_dist,5,99
-0.0177047057370744,mcaid_unins,0,ch_dist,5,99
-0.0184032545714463,mcaid_unins,1,ch_dist,5,99
-0.0180183488197452,hispanic,0,ch_dist,5,99
-0.0183574425714459,hispanic,1,ch_dist,5,99
0.179609245525151,overall,,ch_peri,5,99
0.165133498833989,age,"(19.6,28.2]",ch_peri,5,99
0.189754609106933,age,"(28.2,36.8]",ch_peri,5,99
0.261035531498771,age,"(36.8,45.4]",ch_peri,5,99
0.369021508799237,age,"(45.4,54]",ch_peri,5,99
0.161191523480745,age,"[11,19.6]",ch_peri,5,99
0.11055513565305,ci_scorent,10,ch_peri,5,99
0.467768523684935,ci_scorent,100,ch_peri,5,99
0.180618067416567,ci_scorent,75,ch_peri,5,99
0.265590486678462,ci_scorent,90,ch_peri,5,99
0.40956437853478,obgyn_10kwra,10,ch_peri,5,99
0.035395398559167,obgyn_10kwra,100,ch_peri,5,99
0.345711946243268,obgyn_10kwra,25,ch_peri,5,99
0.198501197019045,obgyn_10kwra,50,ch_peri,5,99
0.0955367629889704,obgyn_10kwra,75,ch_peri,5,99
0.0378935672097052,obgyn_10kwra,90,ch_peri,5,99
0.202880328389682,nhblack,0,ch_peri,5,99
0.119953771388222,nhblack,1,ch_peri,5,99
0.11726973396146,mcaid_unins,0,ch_peri,5,99
0.242058345279199,mcaid_unins,1,ch_peri,5,99
0.170427421989089,hispanic,0,ch_peri,5,99
0.258567090955151,hispanic,1,ch_peri,5,99
-0.0701029856189609,overall,,ch_teach,5,99
-0.0536655197718738,age,"(19.6,28.2]",ch_teach,5,99
-0.0890267972515082,age,"(28.2,36.8]",ch_teach,5,99
-0.135850473934228,age,"(36.8,45.4]",ch_teach,5,99
-0.172216199359582,age,"(45.4,54]",ch_teach,5,99
-0.0388424831420911,age,"[11,19.6]",ch_teach,5,99
-0.0545677676909519,ci_scorent,10,ch_teach,5,99
-0.0846963936479855,ci_scorent,100,ch_teach,5,99
-0.0911195763193551,ci_scorent,75,ch_teach,5,99
-0.0910223426588995,ci_scorent,90,ch_teach,5,99
-0.103952995254134,obgyn_10kwra,10,ch_teach,5,99
-0.0664617361922396,obgyn_10kwra,100,ch_teach,5,99
-0.0713221449939591,obgyn_10kwra,25,ch_teach,5,99
-0.0674121536491859,obgyn_10kwra,50,ch_teach,5,99
-0.06188145463164,obgyn_10kwra,75,ch_teach,5,99
-0.0660203088413387,obgyn_10kwra,90,ch_teach,5,99
-0.0764515462765772,nhblack,0,ch_teach,5,99
-0.0789159716450759,nhblack,1,ch_teach,5,99
-0.0232145521419104,mcaid_unins,0,ch_teach,5,99
-0.117203983202956,mcaid_unins,1,ch_teach,5,99
-0.073233405646099,hispanic,0,ch_teach,5,99
-0.043101398525625,hispanic,1,ch_teach,5,99
-0.0022484518131617,overall,,ch_csection,5,99
-0.00126544130575698,age,"(19.6,28.2]",ch_csection,5,99
-0.00208314268103098,age,"(28.2,36.8]",ch_csection,5,99
-0.00840422201198977,age,"(36.8,45.4]",ch_csection,5,99
-0.00812019291797382,age,"(45.4,54]",ch_csection,5,99
-0.00466869455731276,age,"[11,19.6]",ch_csection,5,99
0.00859614371904484,ci_scorent,10,ch_csection,5,99
-0.0437860547477839,ci_scorent,100,ch_csection,5,99
-0.00225887930480984,ci_scorent,75,ch_csection,5,99
-0.0191035182601624,ci_scorent,90,ch_csection,5,99
-0.00031824648074892,obgyn_10kwra,10,ch_csection,5,99
-0.00792132794953465,obgyn_10kwra,100,ch_csection,5,99
0.0061096769049276,obgyn_10kwra,25,ch_csection,5,99
0.000725189888958877,obgyn_10kwra,50,ch_csection,5,99
-0.0060977963492088,obgyn_10kwra,75,ch_csection,5,99
-0.00700250973467417,obgyn_10kwra,90,ch_csection,5,99
0.00270035428618116,nhblack,0,ch_csection,5,99
-0.0125304541972593,nhblack,1,ch_csection,5,99
0.0103628622699995,mcaid_unins,0,ch_csection,5,99
-0.0148819356415411,mcaid_unins,1,ch_csection,5,99
-0.00288310852380564,hispanic,0,ch_csection,5,99
0.00320919244054467,hispanic,1,ch_csection,5,99
