mean,group_var,bin,outcome,mkt,boot_rep
-0.0178150746572992,overall,,ch_dist,5,15
-0.0176090788513515,age,"(19.6,28.2]",ch_dist,5,15
-0.0181241688497912,age,"(28.2,36.8]",ch_dist,5,15
-0.01822982807161,age,"(36.8,45.4]",ch_dist,5,15
-0.0163289284287892,age,"(45.4,54]",ch_dist,5,15
-0.0174895314552713,age,"[11,19.6]",ch_dist,5,15
-0.0183746289708928,ci_scorent,10,ch_dist,5,15
-0.0133690089873325,ci_scorent,100,ch_dist,5,15
-0.0184908780429423,ci_scorent,75,ch_dist,5,15
-0.0175109743649432,ci_scorent,90,ch_dist,5,15
-0.0140471256091576,obgyn_10kwra,10,ch_dist,5,15
-0.0274408738322781,obgyn_10kwra,100,ch_dist,5,15
-0.0148097182217022,obgyn_10kwra,25,ch_dist,5,15
-0.0136534752087519,obgyn_10kwra,50,ch_dist,5,15
-0.017299258867347,obgyn_10kwra,75,ch_dist,5,15
-0.0278342191472648,obgyn_10kwra,90,ch_dist,5,15
-0.0167575723790624,nhblack,0,ch_dist,5,15
-0.0192636336940921,nhblack,1,ch_dist,5,15
-0.0175347712747807,mcaid_unins,0,ch_dist,5,15
-0.0181009568658322,mcaid_unins,1,ch_dist,5,15
-0.0178065091068409,hispanic,0,ch_dist,5,15
-0.0178874405593673,hispanic,1,ch_dist,5,15
0.175161687985195,overall,,ch_peri,5,15
0.157245617944962,age,"(19.6,28.2]",ch_peri,5,15
0.191405338866374,age,"(28.2,36.8]",ch_peri,5,15
0.261474113883836,age,"(36.8,45.4]",ch_peri,5,15
0.366650282088456,age,"(45.4,54]",ch_peri,5,15
0.147121353345703,age,"[11,19.6]",ch_peri,5,15
0.103743558860712,ci_scorent,10,ch_peri,5,15
0.46934743094349,ci_scorent,100,ch_peri,5,15
0.17944852306502,ci_scorent,75,ch_peri,5,15
0.261992080887367,ci_scorent,90,ch_peri,5,15
0.399503296138065,obgyn_10kwra,10,ch_peri,5,15
0.0340878584895651,obgyn_10kwra,100,ch_peri,5,15
0.331451651988547,obgyn_10kwra,25,ch_peri,5,15
0.194645868075278,obgyn_10kwra,50,ch_peri,5,15
0.0945020524408292,obgyn_10kwra,75,ch_peri,5,15
0.0389548590126283,obgyn_10kwra,90,ch_peri,5,15
0.205972329930831,nhblack,0,ch_peri,5,15
0.111016089391359,nhblack,1,ch_peri,5,15
0.115266564443919,mcaid_unins,0,ch_peri,5,15
0.236248893014591,mcaid_unins,1,ch_peri,5,15
0.166888822380259,hispanic,0,ch_peri,5,15
0.245054847228966,hispanic,1,ch_peri,5,15
-0.066590824013586,overall,,ch_teach,5,15
-0.049929789347324,age,"(19.6,28.2]",ch_teach,5,15
-0.0862805074421712,age,"(28.2,36.8]",ch_teach,5,15
-0.129417380375116,age,"(36.8,45.4]",ch_teach,5,15
-0.210806983487347,age,"(45.4,54]",ch_teach,5,15
-0.0344898571730032,age,"[11,19.6]",ch_teach,5,15
-0.0488441197063865,ci_scorent,10,ch_teach,5,15
-0.0912294744005683,ci_scorent,100,ch_teach,5,15
-0.0878717425747913,ci_scorent,75,ch_teach,5,15
-0.0897257725904749,ci_scorent,90,ch_teach,5,15
-0.100799755339641,obgyn_10kwra,10,ch_teach,5,15
-0.0621748788657443,obgyn_10kwra,100,ch_teach,5,15
-0.0649838560689696,obgyn_10kwra,25,ch_teach,5,15
-0.0632902936222026,obgyn_10kwra,50,ch_teach,5,15
-0.0599302324164578,obgyn_10kwra,75,ch_teach,5,15
-0.0634861023227164,obgyn_10kwra,90,ch_teach,5,15
-0.0826137867191889,nhblack,0,ch_teach,5,15
-0.0665858691294145,nhblack,1,ch_teach,5,15
-0.0227049365797116,mcaid_unins,0,ch_teach,5,15
-0.111448587585628,mcaid_unins,1,ch_teach,5,15
-0.0717645064251072,hispanic,0,ch_teach,5,15
-0.0226473567688751,hispanic,1,ch_teach,5,15
-0.00173807650220247,overall,,ch_csection,5,15
-0.000626332065707985,age,"(19.6,28.2]",ch_csection,5,15
-0.00172493966505736,age,"(28.2,36.8]",ch_csection,5,15
-0.00789530330491056,age,"(36.8,45.4]",ch_csection,5,15
-0.0139806655225592,age,"(45.4,54]",ch_csection,5,15
-0.00424632936377667,age,"[11,19.6]",ch_csection,5,15
0.0092021162911873,ci_scorent,10,ch_csection,5,15
-0.0440312735396733,ci_scorent,100,ch_csection,5,15
-0.00201782443880203,ci_scorent,75,ch_csection,5,15
-0.0181182479438789,ci_scorent,90,ch_csection,5,15
-0.000938593471017491,obgyn_10kwra,10,ch_csection,5,15
-0.00647591183384504,obgyn_10kwra,100,ch_csection,5,15
0.00623416253657562,obgyn_10kwra,25,ch_csection,5,15
0.00114169746555737,obgyn_10kwra,50,ch_csection,5,15
-0.00525887499825553,obgyn_10kwra,75,ch_csection,5,15
-0.00613764235793384,obgyn_10kwra,90,ch_csection,5,15
0.00425770493420645,nhblack,0,ch_csection,5,15
-0.0128213616757597,nhblack,1,ch_csection,5,15
0.0108655460308403,mcaid_unins,0,ch_csection,5,15
-0.0145925465870421,mcaid_unins,1,ch_csection,5,15
-0.00215683414150014,hispanic,0,ch_csection,5,15
0.00179979003228039,hispanic,1,ch_csection,5,15
