mean,group_var,bin,outcome,mkt,boot_rep
-0.0179075100882017,overall,,ch_dist,5,128
-0.0176602789756186,age,"(19.6,28.2]",ch_dist,5,128
-0.0183204449854237,age,"(28.2,36.8]",ch_dist,5,128
-0.018145844473827,age,"(36.8,45.4]",ch_dist,5,128
-0.0160250379189698,age,"(45.4,54]",ch_dist,5,128
-0.0175775753775311,age,"[11,19.6]",ch_dist,5,128
-0.0184564592815659,ci_scorent,10,ch_dist,5,128
-0.0133084881837106,ci_scorent,100,ch_dist,5,128
-0.0184659766769084,ci_scorent,75,ch_dist,5,128
-0.0179591477596064,ci_scorent,90,ch_dist,5,128
-0.013900138830966,obgyn_10kwra,10,ch_dist,5,128
-0.0277340539820574,obgyn_10kwra,100,ch_dist,5,128
-0.0147512642453324,obgyn_10kwra,25,ch_dist,5,128
-0.0137280212941993,obgyn_10kwra,50,ch_dist,5,128
-0.0174824109587198,obgyn_10kwra,75,ch_dist,5,128
-0.0280782543213461,obgyn_10kwra,90,ch_dist,5,128
-0.0167639095770252,nhblack,0,ch_dist,5,128
-0.0192334678896152,nhblack,1,ch_dist,5,128
-0.0177121015625346,mcaid_unins,0,ch_dist,5,128
-0.018102665537726,mcaid_unins,1,ch_dist,5,128
-0.0178783089704767,hispanic,0,ch_dist,5,128
-0.0181562218144739,hispanic,1,ch_dist,5,128
0.182633330978766,overall,,ch_peri,5,128
0.166034667129663,age,"(19.6,28.2]",ch_peri,5,128
0.193839261969903,age,"(28.2,36.8]",ch_peri,5,128
0.268109580310362,age,"(36.8,45.4]",ch_peri,5,128
0.389853927721968,age,"(45.4,54]",ch_peri,5,128
0.168647371703721,age,"[11,19.6]",ch_peri,5,128
0.10918227035739,ci_scorent,10,ch_peri,5,128
0.491447077272567,ci_scorent,100,ch_peri,5,128
0.183929640655799,ci_scorent,75,ch_peri,5,128
0.275384895586212,ci_scorent,90,ch_peri,5,128
0.401308266533845,obgyn_10kwra,10,ch_peri,5,128
0.0600769753764404,obgyn_10kwra,100,ch_peri,5,128
0.338449011005835,obgyn_10kwra,25,ch_peri,5,128
0.197300437363959,obgyn_10kwra,50,ch_peri,5,128
0.100355540169102,obgyn_10kwra,75,ch_peri,5,128
0.0524071129177803,obgyn_10kwra,90,ch_peri,5,128
0.205018231248182,nhblack,0,ch_peri,5,128
0.12795548529301,nhblack,1,ch_peri,5,128
0.11880082415896,mcaid_unins,0,ch_peri,5,128
0.246383167482367,mcaid_unins,1,ch_peri,5,128
0.173408167192555,hispanic,0,ch_peri,5,128
0.261205885359068,hispanic,1,ch_peri,5,128
-0.0715436607322806,overall,,ch_teach,5,128
-0.0558043540782241,age,"(19.6,28.2]",ch_teach,5,128
-0.0892393544236489,age,"(28.2,36.8]",ch_teach,5,128
-0.131994579847875,age,"(36.8,45.4]",ch_teach,5,128
-0.175928488486347,age,"(45.4,54]",ch_teach,5,128
-0.0443944513407384,age,"[11,19.6]",ch_teach,5,128
-0.0500608876061386,ci_scorent,10,ch_teach,5,128
-0.111041012464336,ci_scorent,100,ch_teach,5,128
-0.0909034887452724,ci_scorent,75,ch_teach,5,128
-0.104080103937954,ci_scorent,90,ch_teach,5,128
-0.0942498026320856,obgyn_10kwra,10,ch_teach,5,128
-0.0817618213918046,obgyn_10kwra,100,ch_teach,5,128
-0.0603909245585052,obgyn_10kwra,25,ch_teach,5,128
-0.064340092308665,obgyn_10kwra,50,ch_teach,5,128
-0.067843012222561,obgyn_10kwra,75,ch_teach,5,128
-0.0807877155748329,obgyn_10kwra,90,ch_teach,5,128
-0.0743127083627155,nhblack,0,ch_teach,5,128
-0.0853949460722654,nhblack,1,ch_teach,5,128
-0.0247999813453419,mcaid_unins,0,ch_teach,5,128
-0.118305965749258,mcaid_unins,1,ch_teach,5,128
-0.0754946056583471,hispanic,0,ch_teach,5,128
-0.0377549735322728,hispanic,1,ch_teach,5,128
-0.00192692753765248,overall,,ch_csection,5,128
-0.000848643587811903,age,"(19.6,28.2]",ch_csection,5,128
-0.0019170428038322,age,"(28.2,36.8]",ch_csection,5,128
-0.00798142591686014,age,"(36.8,45.4]",ch_csection,5,128
-0.01390318645615,age,"(45.4,54]",ch_csection,5,128
-0.00413250066551165,age,"[11,19.6]",ch_csection,5,128
0.00851057013846011,ci_scorent,10,ch_csection,5,128
-0.0419140851061572,ci_scorent,100,ch_csection,5,128
-0.00214624237037669,ci_scorent,75,ch_csection,5,128
-0.01822842726739,ci_scorent,90,ch_csection,5,128
-0.000542554386144664,obgyn_10kwra,10,ch_csection,5,128
-0.00803269318698879,obgyn_10kwra,100,ch_csection,5,128
0.00639198432012297,obgyn_10kwra,25,ch_csection,5,128
0.000825707883488753,obgyn_10kwra,50,ch_csection,5,128
-0.00542669956232385,obgyn_10kwra,75,ch_csection,5,128
-0.00647303218054636,obgyn_10kwra,90,ch_csection,5,128
0.00289546500442431,nhblack,0,ch_csection,5,128
-0.0130979407597011,nhblack,1,ch_csection,5,128
0.0108584984915086,mcaid_unins,0,ch_csection,5,128
-0.0146957949939904,mcaid_unins,1,ch_csection,5,128
-0.00270025403949608,hispanic,0,ch_csection,5,128
0.00465964805362876,hispanic,1,ch_csection,5,128
