mean,group_var,bin,outcome,mkt,boot_rep
-0.0179819809231731,overall,,ch_dist,5,120
-0.0178152054460335,age,"(19.6,28.2]",ch_dist,5,120
-0.0183401844257538,age,"(28.2,36.8]",ch_dist,5,120
-0.017771609487971,age,"(36.8,45.4]",ch_dist,5,120
-0.0169797184949471,age,"(45.4,54]",ch_dist,5,120
-0.0177145981900552,age,"[11,19.6]",ch_dist,5,120
-0.018597689326903,ci_scorent,10,ch_dist,5,120
-0.0133087627536974,ci_scorent,100,ch_dist,5,120
-0.0185290057919037,ci_scorent,75,ch_dist,5,120
-0.0178055379813762,ci_scorent,90,ch_dist,5,120
-0.013999171473431,obgyn_10kwra,10,ch_dist,5,120
-0.0276113079722688,obgyn_10kwra,100,ch_dist,5,120
-0.0148361051590787,obgyn_10kwra,25,ch_dist,5,120
-0.0137048182431901,obgyn_10kwra,50,ch_dist,5,120
-0.0174620055995819,obgyn_10kwra,75,ch_dist,5,120
-0.0282904117706984,obgyn_10kwra,90,ch_dist,5,120
-0.0170852684029428,nhblack,0,ch_dist,5,120
-0.0191763955248217,nhblack,1,ch_dist,5,120
-0.0177724478582607,mcaid_unins,0,ch_dist,5,120
-0.0181934908867385,mcaid_unins,1,ch_dist,5,120
-0.0179807251048702,hispanic,0,ch_dist,5,120
-0.0179927187742521,hispanic,1,ch_dist,5,120
0.166233563941174,overall,,ch_peri,5,120
0.148289173480993,age,"(19.6,28.2]",ch_peri,5,120
0.181597856025485,age,"(28.2,36.8]",ch_peri,5,120
0.256374365180976,age,"(36.8,45.4]",ch_peri,5,120
0.3142042404923,age,"(45.4,54]",ch_peri,5,120
0.139319528409969,age,"[11,19.6]",ch_peri,5,120
0.0966547532352533,ci_scorent,10,ch_peri,5,120
0.455129176328047,ci_scorent,100,ch_peri,5,120
0.167755615892519,ci_scorent,75,ch_peri,5,120
0.253927078165938,ci_scorent,90,ch_peri,5,120
0.39490150715788,obgyn_10kwra,10,ch_peri,5,120
0.0208032292518798,obgyn_10kwra,100,ch_peri,5,120
0.334443970554755,obgyn_10kwra,25,ch_peri,5,120
0.189209287175375,obgyn_10kwra,50,ch_peri,5,120
0.0856417235671397,obgyn_10kwra,75,ch_peri,5,120
0.015070321524262,obgyn_10kwra,90,ch_peri,5,120
0.186588148429725,nhblack,0,ch_peri,5,120
0.111743710776907,nhblack,1,ch_peri,5,120
0.107376160257994,mcaid_unins,0,ch_peri,5,120
0.225646274358957,mcaid_unins,1,ch_peri,5,120
0.157117411694291,hispanic,0,ch_peri,5,120
0.244181054446094,hispanic,1,ch_peri,5,120
-0.0592274564460306,overall,,ch_teach,5,120
-0.043834494860331,age,"(19.6,28.2]",ch_teach,5,120
-0.077227868496399,age,"(28.2,36.8]",ch_teach,5,120
-0.122082041760326,age,"(36.8,45.4]",ch_teach,5,120
-0.176643837794695,age,"(45.4,54]",ch_teach,5,120
-0.0261471047833287,age,"[11,19.6]",ch_teach,5,120
-0.0445551844935731,ci_scorent,10,ch_teach,5,120
-0.0732251666755459,ci_scorent,100,ch_teach,5,120
-0.0786513038843886,ci_scorent,75,ch_teach,5,120
-0.0791605990208785,ci_scorent,90,ch_teach,5,120
-0.0975468682384014,obgyn_10kwra,10,ch_teach,5,120
-0.0477407489539522,obgyn_10kwra,100,ch_teach,5,120
-0.065834553073841,obgyn_10kwra,25,ch_teach,5,120
-0.0599737761272504,obgyn_10kwra,50,ch_teach,5,120
-0.0494021056294748,obgyn_10kwra,75,ch_teach,5,120
-0.0474514541080348,obgyn_10kwra,90,ch_teach,5,120
-0.0661111884503469,nhblack,0,ch_teach,5,120
-0.0687298285227967,nhblack,1,ch_teach,5,120
-0.0166252373054263,mcaid_unins,0,ch_teach,5,120
-0.102335654664631,mcaid_unins,1,ch_teach,5,120
-0.0637958789650841,hispanic,0,ch_teach,5,120
-0.0199700691033293,hispanic,1,ch_teach,5,120
-0.00332143729653216,overall,,ch_csection,5,120
-0.00232348233506014,age,"(19.6,28.2]",ch_csection,5,120
-0.00308875059728718,age,"(28.2,36.8]",ch_csection,5,120
-0.0090391668068321,age,"(36.8,45.4]",ch_csection,5,120
-0.00738601751678342,age,"(45.4,54]",ch_csection,5,120
-0.00649090741954755,age,"[11,19.6]",ch_csection,5,120
0.00768558953945445,ci_scorent,10,ch_csection,5,120
-0.0455814452946694,ci_scorent,100,ch_csection,5,120
-0.00336917769670555,ci_scorent,75,ch_csection,5,120
-0.0203160087829324,ci_scorent,90,ch_csection,5,120
-0.000579440178267055,obgyn_10kwra,10,ch_csection,5,120
-0.0104766547784072,obgyn_10kwra,100,ch_csection,5,120
0.00572109442265512,obgyn_10kwra,25,ch_csection,5,120
0.00026959946178742,obgyn_10kwra,50,ch_csection,5,120
-0.00761441087818694,obgyn_10kwra,75,ch_csection,5,120
-0.00869096611044951,obgyn_10kwra,90,ch_csection,5,120
0.00232971576720467,nhblack,0,ch_csection,5,120
-0.0145055356437028,nhblack,1,ch_csection,5,120
0.00973078932950293,mcaid_unins,0,ch_csection,5,120
-0.0164968088269196,mcaid_unins,1,ch_csection,5,120
-0.00381050385890895,hispanic,0,ch_csection,5,120
0.000860317263366843,hispanic,1,ch_csection,5,120
