mean,group_var,bin,outcome,mkt,boot_rep
-0.01789710131158,overall,,ch_dist,5,37
-0.0175993343859612,age,"(19.6,28.2]",ch_dist,5,37
-0.0183476838660162,age,"(28.2,36.8]",ch_dist,5,37
-0.0182196563841953,age,"(36.8,45.4]",ch_dist,5,37
-0.0150344430853741,age,"(45.4,54]",ch_dist,5,37
-0.0176444380930271,age,"[11,19.6]",ch_dist,5,37
-0.0184936740226713,ci_scorent,10,ch_dist,5,37
-0.013149097138335,ci_scorent,100,ch_dist,5,37
-0.0185381406068049,ci_scorent,75,ch_dist,5,37
-0.0177785761793679,ci_scorent,90,ch_dist,5,37
-0.0139669123950198,obgyn_10kwra,10,ch_dist,5,37
-0.0278919398958874,obgyn_10kwra,100,ch_dist,5,37
-0.0147722154586714,obgyn_10kwra,25,ch_dist,5,37
-0.0137393845279163,obgyn_10kwra,50,ch_dist,5,37
-0.0173579816623274,obgyn_10kwra,75,ch_dist,5,37
-0.028127530902011,obgyn_10kwra,90,ch_dist,5,37
-0.0169604980805183,nhblack,0,ch_dist,5,37
-0.0189612515896013,nhblack,1,ch_dist,5,37
-0.0176672538851692,mcaid_unins,0,ch_dist,5,37
-0.0181304982991059,mcaid_unins,1,ch_dist,5,37
-0.0178593097185719,hispanic,0,ch_dist,5,37
-0.0182125502008757,hispanic,1,ch_dist,5,37
0.173472354523042,overall,,ch_peri,5,37
0.157952059017512,age,"(19.6,28.2]",ch_peri,5,37
0.184201350361733,age,"(28.2,36.8]",ch_peri,5,37
0.260294403621734,age,"(36.8,45.4]",ch_peri,5,37
0.416407475439068,age,"(45.4,54]",ch_peri,5,37
0.152680813679679,age,"[11,19.6]",ch_peri,5,37
0.103254228005806,ci_scorent,10,ch_peri,5,37
0.46804690191865,ci_scorent,100,ch_peri,5,37
0.1706955793703,ci_scorent,75,ch_peri,5,37
0.263290384649695,ci_scorent,90,ch_peri,5,37
0.402943509117631,obgyn_10kwra,10,ch_peri,5,37
0.0249486023618151,obgyn_10kwra,100,ch_peri,5,37
0.338189003747144,obgyn_10kwra,25,ch_peri,5,37
0.196049052307918,obgyn_10kwra,50,ch_peri,5,37
0.0905791566740121,obgyn_10kwra,75,ch_peri,5,37
0.0270561650564161,obgyn_10kwra,90,ch_peri,5,37
0.201276086129316,nhblack,0,ch_peri,5,37
0.113574702449969,nhblack,1,ch_peri,5,37
0.113367191619255,mcaid_unins,0,ch_peri,5,37
0.234505728598845,mcaid_unins,1,ch_peri,5,37
0.165226257742938,hispanic,0,ch_peri,5,37
0.242303061652824,hispanic,1,ch_peri,5,37
-0.0637160750262039,overall,,ch_teach,5,37
-0.0485065289521526,age,"(19.6,28.2]",ch_teach,5,37
-0.0815746186185123,age,"(28.2,36.8]",ch_teach,5,37
-0.122471356019171,age,"(36.8,45.4]",ch_teach,5,37
-0.150755552669455,age,"(45.4,54]",ch_teach,5,37
-0.032866946373588,age,"[11,19.6]",ch_teach,5,37
-0.0470757527999281,ci_scorent,10,ch_teach,5,37
-0.0870506549253389,ci_scorent,100,ch_teach,5,37
-0.0819425164407644,ci_scorent,75,ch_teach,5,37
-0.0875521124173622,ci_scorent,90,ch_teach,5,37
-0.103005224456235,obgyn_10kwra,10,ch_teach,5,37
-0.0553522773874838,obgyn_10kwra,100,ch_teach,5,37
-0.0671513201485971,obgyn_10kwra,25,ch_teach,5,37
-0.0642422351336649,obgyn_10kwra,50,ch_teach,5,37
-0.0548339778147653,obgyn_10kwra,75,ch_teach,5,37
-0.05126173581041,obgyn_10kwra,90,ch_teach,5,37
-0.0782066397500667,nhblack,0,ch_teach,5,37
-0.0639902069095815,nhblack,1,ch_teach,5,37
-0.0201550170730686,mcaid_unins,0,ch_teach,5,37
-0.108057219079576,mcaid_unins,1,ch_teach,5,37
-0.0679011632774086,hispanic,0,ch_teach,5,37
-0.0285444299224254,hispanic,1,ch_teach,5,37
-0.00260185876873751,overall,,ch_csection,5,37
-0.0015360211582317,age,"(19.6,28.2]",ch_csection,5,37
-0.00266358351885324,age,"(28.2,36.8]",ch_csection,5,37
-0.00888649064146098,age,"(36.8,45.4]",ch_csection,5,37
-0.0113119028044414,age,"(45.4,54]",ch_csection,5,37
-0.00426031391815204,age,"[11,19.6]",ch_csection,5,37
0.00777218826193018,ci_scorent,10,ch_csection,5,37
-0.0417587057025138,ci_scorent,100,ch_csection,5,37
-0.00266395764563484,ci_scorent,75,ch_csection,5,37
-0.0185635829050837,ci_scorent,90,ch_csection,5,37
-0.000457972734962205,obgyn_10kwra,10,ch_csection,5,37
-0.00910147735871188,obgyn_10kwra,100,ch_csection,5,37
0.00572701721762347,obgyn_10kwra,25,ch_csection,5,37
0.000666299941167986,obgyn_10kwra,50,ch_csection,5,37
-0.00625812724799125,obgyn_10kwra,75,ch_csection,5,37
-0.00790434243988695,obgyn_10kwra,90,ch_csection,5,37
0.00330990475676791,nhblack,0,ch_csection,5,37
-0.0138407882967846,nhblack,1,ch_csection,5,37
0.00947997786088665,mcaid_unins,0,ch_csection,5,37
-0.0148702766369161,mcaid_unins,1,ch_csection,5,37
-0.00309507608212584,hispanic,0,ch_csection,5,37
0.001515058283592,hispanic,1,ch_csection,5,37
