mean,group_var,bin,outcome,mkt,boot_rep
-0.0178932206536041,overall,,ch_dist,5,32
-0.017639434281031,age,"(19.6,28.2]",ch_dist,5,32
-0.018328968246661,age,"(28.2,36.8]",ch_dist,5,32
-0.0180138090910196,age,"(36.8,45.4]",ch_dist,5,32
-0.016860843277812,age,"(45.4,54]",ch_dist,5,32
-0.0176001333959622,age,"[11,19.6]",ch_dist,5,32
-0.0184806284043161,ci_scorent,10,ch_dist,5,32
-0.0132408065679723,ci_scorent,100,ch_dist,5,32
-0.0185681238132711,ci_scorent,75,ch_dist,5,32
-0.0176872397785482,ci_scorent,90,ch_dist,5,32
-0.0140728961026505,obgyn_10kwra,10,ch_dist,5,32
-0.0274977892061743,obgyn_10kwra,100,ch_dist,5,32
-0.0147336430912308,obgyn_10kwra,25,ch_dist,5,32
-0.0138270222308861,obgyn_10kwra,50,ch_dist,5,32
-0.0173895953796654,obgyn_10kwra,75,ch_dist,5,32
-0.0278321456736315,obgyn_10kwra,90,ch_dist,5,32
-0.016839140500663,nhblack,0,ch_dist,5,32
-0.0192845568987364,nhblack,1,ch_dist,5,32
-0.0176629551142204,mcaid_unins,0,ch_dist,5,32
-0.0181231551043304,mcaid_unins,1,ch_dist,5,32
-0.0178738071739452,hispanic,0,ch_dist,5,32
-0.0180551022571662,hispanic,1,ch_dist,5,32
0.18255919952223,overall,,ch_peri,5,32
0.166003430916845,age,"(19.6,28.2]",ch_peri,5,32
0.196986391174468,age,"(28.2,36.8]",ch_peri,5,32
0.270114338900151,age,"(36.8,45.4]",ch_peri,5,32
0.396167474467855,age,"(45.4,54]",ch_peri,5,32
0.154928581703206,age,"[11,19.6]",ch_peri,5,32
0.112205854131401,ci_scorent,10,ch_peri,5,32
0.469400402722623,ci_scorent,100,ch_peri,5,32
0.184679179304215,ci_scorent,75,ch_peri,5,32
0.268621821024464,ci_scorent,90,ch_peri,5,32
0.402462655707945,obgyn_10kwra,10,ch_peri,5,32
0.0581746707871851,obgyn_10kwra,100,ch_peri,5,32
0.338730762746579,obgyn_10kwra,25,ch_peri,5,32
0.196605633738962,obgyn_10kwra,50,ch_peri,5,32
0.100904914006569,obgyn_10kwra,75,ch_peri,5,32
0.0542067636568169,obgyn_10kwra,90,ch_peri,5,32
0.202254967653849,nhblack,0,ch_peri,5,32
0.12656246445242,nhblack,1,ch_peri,5,32
0.116922752536015,mcaid_unins,0,ch_peri,5,32
0.248101270757905,mcaid_unins,1,ch_peri,5,32
0.171520886567394,hispanic,0,ch_peri,5,32
0.274603481801899,hispanic,1,ch_peri,5,32
-0.0713882049716395,overall,,ch_teach,5,32
-0.0555119520424797,age,"(19.6,28.2]",ch_teach,5,32
-0.0893813496009257,age,"(28.2,36.8]",ch_teach,5,32
-0.135015510304062,age,"(36.8,45.4]",ch_teach,5,32
-0.227193806405647,age,"(45.4,54]",ch_teach,5,32
-0.0433496898530988,age,"[11,19.6]",ch_teach,5,32
-0.0535079045361151,ci_scorent,10,ch_teach,5,32
-0.0936688569044258,ci_scorent,100,ch_teach,5,32
-0.0930558628938397,ci_scorent,75,ch_teach,5,32
-0.0951774463409475,ci_scorent,90,ch_teach,5,32
-0.100026226234676,obgyn_10kwra,10,ch_teach,5,32
-0.0772082793831833,obgyn_10kwra,100,ch_teach,5,32
-0.0640350212171629,obgyn_10kwra,25,ch_teach,5,32
-0.0643621982999982,obgyn_10kwra,50,ch_teach,5,32
-0.0670715567930978,obgyn_10kwra,75,ch_teach,5,32
-0.0753382713674573,obgyn_10kwra,90,ch_teach,5,32
-0.0759432034394297,nhblack,0,ch_teach,5,32
-0.0836010501694775,nhblack,1,ch_teach,5,32
-0.0182328911427993,mcaid_unins,0,ch_teach,5,32
-0.124641898510015,mcaid_unins,1,ch_teach,5,32
-0.0745386619336352,hispanic,0,ch_teach,5,32
-0.0449905193625157,hispanic,1,ch_teach,5,32
-0.0018914415303943,overall,,ch_csection,5,32
-0.001075787131104,age,"(19.6,28.2]",ch_csection,5,32
-0.00152171952724732,age,"(28.2,36.8]",ch_csection,5,32
-0.00695536355506863,age,"(36.8,45.4]",ch_csection,5,32
-0.00863271605621328,age,"(45.4,54]",ch_csection,5,32
-0.00518719594885617,age,"[11,19.6]",ch_csection,5,32
0.00881716494127612,ci_scorent,10,ch_csection,5,32
-0.0427198341336421,ci_scorent,100,ch_csection,5,32
-0.00188065257333916,ci_scorent,75,ch_csection,5,32
-0.0179617810620341,ci_scorent,90,ch_csection,5,32
-0.00114272925420026,obgyn_10kwra,10,ch_csection,5,32
-0.00673033370817396,obgyn_10kwra,100,ch_csection,5,32
0.00496077147816457,obgyn_10kwra,25,ch_csection,5,32
0.000877128662223767,obgyn_10kwra,50,ch_csection,5,32
-0.00515899118022874,obgyn_10kwra,75,ch_csection,5,32
-0.00547710855929918,obgyn_10kwra,90,ch_csection,5,32
0.00308728421895505,nhblack,0,ch_csection,5,32
-0.0131427485040205,nhblack,1,ch_csection,5,32
0.0106691368949253,mcaid_unins,0,ch_csection,5,32
-0.0144339596543029,mcaid_unins,1,ch_csection,5,32
-0.00276636748719154,hispanic,0,ch_csection,5,32
0.00540423237111197,hispanic,1,ch_csection,5,32
