mean,group_var,bin,outcome,mkt,boot_rep
-0.0179385550918828,overall,,ch_dist,5,63
-0.0176543224234418,age,"(19.6,28.2]",ch_dist,5,63
-0.0183710659023272,age,"(28.2,36.8]",ch_dist,5,63
-0.0180513189252388,age,"(36.8,45.4]",ch_dist,5,63
-0.0173802874197001,age,"(45.4,54]",ch_dist,5,63
-0.0178776923739528,age,"[11,19.6]",ch_dist,5,63
-0.0184716273760411,ci_scorent,10,ch_dist,5,63
-0.013535065636879,ci_scorent,100,ch_dist,5,63
-0.0186249217854982,ci_scorent,75,ch_dist,5,63
-0.0177594600982121,ci_scorent,90,ch_dist,5,63
-0.0139037627597237,obgyn_10kwra,10,ch_dist,5,63
-0.0277904588089916,obgyn_10kwra,100,ch_dist,5,63
-0.014750891006458,obgyn_10kwra,25,ch_dist,5,63
-0.0137432051571804,obgyn_10kwra,50,ch_dist,5,63
-0.0174533099841395,obgyn_10kwra,75,ch_dist,5,63
-0.0282125900625038,obgyn_10kwra,90,ch_dist,5,63
-0.0170047627454618,nhblack,0,ch_dist,5,63
-0.0192150877079993,nhblack,1,ch_dist,5,63
-0.0176890517012261,mcaid_unins,0,ch_dist,5,63
-0.0181865043681882,mcaid_unins,1,ch_dist,5,63
-0.0179764979755759,hispanic,0,ch_dist,5,63
-0.0176153256090644,hispanic,1,ch_dist,5,63
0.172174639181344,overall,,ch_peri,5,63
0.158004661806794,age,"(19.6,28.2]",ch_peri,5,63
0.182015161767369,age,"(28.2,36.8]",ch_peri,5,63
0.25142422161879,age,"(36.8,45.4]",ch_peri,5,63
0.305479314542875,age,"(45.4,54]",ch_peri,5,63
0.155665939578982,age,"[11,19.6]",ch_peri,5,63
0.100365921609804,ci_scorent,10,ch_peri,5,63
0.475143691467079,ci_scorent,100,ch_peri,5,63
0.16926315959595,ci_scorent,75,ch_peri,5,63
0.264926483885221,ci_scorent,90,ch_peri,5,63
0.408846739111029,obgyn_10kwra,10,ch_peri,5,63
0.0252356230250678,obgyn_10kwra,100,ch_peri,5,63
0.339662461757434,obgyn_10kwra,25,ch_peri,5,63
0.195992438462149,obgyn_10kwra,50,ch_peri,5,63
0.0862662955850446,obgyn_10kwra,75,ch_peri,5,63
0.0193580849307937,obgyn_10kwra,90,ch_peri,5,63
0.198303625580416,nhblack,0,ch_peri,5,63
0.112574588481279,nhblack,1,ch_peri,5,63
0.107886814427255,mcaid_unins,0,ch_peri,5,63
0.236062025966213,mcaid_unins,1,ch_peri,5,63
0.163476092440557,hispanic,0,ch_peri,5,63
0.246276196328227,hispanic,1,ch_peri,5,63
-0.0640453532117517,overall,,ch_teach,5,63
-0.0498411726890719,age,"(19.6,28.2]",ch_teach,5,63
-0.0803795926570925,age,"(28.2,36.8]",ch_teach,5,63
-0.122254594109335,age,"(36.8,45.4]",ch_teach,5,63
-0.157557702366966,age,"(45.4,54]",ch_teach,5,63
-0.0355975781192916,age,"[11,19.6]",ch_teach,5,63
-0.0447046981740047,ci_scorent,10,ch_teach,5,63
-0.100090654212851,ci_scorent,100,ch_teach,5,63
-0.0819654515481977,ci_scorent,75,ch_teach,5,63
-0.0922046862287681,ci_scorent,90,ch_teach,5,63
-0.109419671262443,obgyn_10kwra,10,ch_teach,5,63
-0.0482828669108543,obgyn_10kwra,100,ch_teach,5,63
-0.072100317862028,obgyn_10kwra,25,ch_teach,5,63
-0.0678179714710332,obgyn_10kwra,50,ch_teach,5,63
-0.0519824545528535,obgyn_10kwra,75,ch_teach,5,63
-0.0460332943932156,obgyn_10kwra,90,ch_teach,5,63
-0.074291533937496,nhblack,0,ch_teach,5,63
-0.0731687499347723,nhblack,1,ch_teach,5,63
-0.0147614219679994,mcaid_unins,0,ch_teach,5,63
-0.113119488227489,mcaid_unins,1,ch_teach,5,63
-0.0697159803954523,hispanic,0,ch_teach,5,63
-0.0154600367129265,hispanic,1,ch_teach,5,63
-0.00255694053454651,overall,,ch_csection,5,63
-0.00130656137620111,age,"(19.6,28.2]",ch_csection,5,63
-0.00276780335127353,age,"(28.2,36.8]",ch_csection,5,63
-0.00961686003415631,age,"(36.8,45.4]",ch_csection,5,63
-0.0102230932626118,age,"(45.4,54]",ch_csection,5,63
-0.00429898062423542,age,"[11,19.6]",ch_csection,5,63
0.00806307956992368,ci_scorent,10,ch_csection,5,63
-0.0431385183479892,ci_scorent,100,ch_csection,5,63
-0.00283781780355584,ci_scorent,75,ch_csection,5,63
-0.0184332137383354,ci_scorent,90,ch_csection,5,63
0.000109784804402707,obgyn_10kwra,10,ch_csection,5,63
-0.00968872709341372,obgyn_10kwra,100,ch_csection,5,63
0.00596751993337718,obgyn_10kwra,25,ch_csection,5,63
0.000985339986608282,obgyn_10kwra,50,ch_csection,5,63
-0.00649653069746586,obgyn_10kwra,75,ch_csection,5,63
-0.00817282746817672,obgyn_10kwra,90,ch_csection,5,63
0.00307203825809091,nhblack,0,ch_csection,5,63
-0.0134603717503569,nhblack,1,ch_csection,5,63
0.00987209110223146,mcaid_unins,0,ch_csection,5,63
-0.0149085538388949,mcaid_unins,1,ch_csection,5,63
-0.0030742480245178,hispanic,0,ch_csection,5,63
0.0018499209416212,hispanic,1,ch_csection,5,63
