mean,group_var,bin,outcome,mkt,boot_rep
-0.0177814157663294,overall,,ch_dist,5,133
-0.017526738349619,age,"(19.6,28.2]",ch_dist,5,133
-0.0181862730418292,age,"(28.2,36.8]",ch_dist,5,133
-0.0178700668447734,age,"(36.8,45.4]",ch_dist,5,133
-0.0179466227787298,age,"(45.4,54]",ch_dist,5,133
-0.0176567856275626,age,"[11,19.6]",ch_dist,5,133
-0.0183746469979495,ci_scorent,10,ch_dist,5,133
-0.0129312398763957,ci_scorent,100,ch_dist,5,133
-0.0184392948681944,ci_scorent,75,ch_dist,5,133
-0.0177024960651314,ci_scorent,90,ch_dist,5,133
-0.0139122925826923,obgyn_10kwra,10,ch_dist,5,133
-0.0273001622272045,obgyn_10kwra,100,ch_dist,5,133
-0.0148824909304959,obgyn_10kwra,25,ch_dist,5,133
-0.0137407344613989,obgyn_10kwra,50,ch_dist,5,133
-0.0172864636651529,obgyn_10kwra,75,ch_dist,5,133
-0.0276048643667126,obgyn_10kwra,90,ch_dist,5,133
-0.016828686063904,nhblack,0,ch_dist,5,133
-0.019035724278975,nhblack,1,ch_dist,5,133
-0.0176247427796909,mcaid_unins,0,ch_dist,5,133
-0.0179389892244426,mcaid_unins,1,ch_dist,5,133
-0.0177803816272953,hispanic,0,ch_dist,5,133
-0.0177902385931887,hispanic,1,ch_dist,5,133
0.181408913699934,overall,,ch_peri,5,133
0.164225052630201,age,"(19.6,28.2]",ch_peri,5,133
0.19520436283243,age,"(28.2,36.8]",ch_peri,5,133
0.26486518162255,age,"(36.8,45.4]",ch_peri,5,133
0.373725574549559,age,"(45.4,54]",ch_peri,5,133
0.162392969563083,age,"[11,19.6]",ch_peri,5,133
0.109177673223763,ci_scorent,10,ch_peri,5,133
0.482070545148549,ci_scorent,100,ch_peri,5,133
0.182096721704235,ci_scorent,75,ch_peri,5,133
0.272559334633624,ci_scorent,90,ch_peri,5,133
0.404026012092684,obgyn_10kwra,10,ch_peri,5,133
0.0478775121631384,obgyn_10kwra,100,ch_peri,5,133
0.342119396332018,obgyn_10kwra,25,ch_peri,5,133
0.197709082350812,obgyn_10kwra,50,ch_peri,5,133
0.100752500080543,obgyn_10kwra,75,ch_peri,5,133
0.0465382189054216,obgyn_10kwra,90,ch_peri,5,133
0.204396524721793,nhblack,0,ch_peri,5,133
0.127187833102614,nhblack,1,ch_peri,5,133
0.118383518832048,mcaid_unins,0,ch_peri,5,133
0.244796544403618,mcaid_unins,1,ch_peri,5,133
0.173351384855685,hispanic,0,ch_peri,5,133
0.250152264027591,hispanic,1,ch_peri,5,133
-0.0728256890842144,overall,,ch_teach,5,133
-0.0567571269970237,age,"(19.6,28.2]",ch_teach,5,133
-0.0917889115812965,age,"(28.2,36.8]",ch_teach,5,133
-0.131331482862164,age,"(36.8,45.4]",ch_teach,5,133
-0.192847208693449,age,"(45.4,54]",ch_teach,5,133
-0.0438573544778609,age,"[11,19.6]",ch_teach,5,133
-0.0554386140384569,ci_scorent,10,ch_teach,5,133
-0.0950763984918036,ci_scorent,100,ch_teach,5,133
-0.0934187124834702,ci_scorent,75,ch_teach,5,133
-0.0974658018546916,ci_scorent,90,ch_teach,5,133
-0.10299939987562,obgyn_10kwra,10,ch_teach,5,133
-0.0726074714499364,obgyn_10kwra,100,ch_teach,5,133
-0.0697953753208403,obgyn_10kwra,25,ch_teach,5,133
-0.0684472579209625,obgyn_10kwra,50,ch_teach,5,133
-0.0674183072350424,obgyn_10kwra,75,ch_teach,5,133
-0.0716150279266214,obgyn_10kwra,90,ch_teach,5,133
-0.0818768515282343,nhblack,0,ch_teach,5,133
-0.0817487942889897,nhblack,1,ch_teach,5,133
-0.0245004053909324,mcaid_unins,0,ch_teach,5,133
-0.12159585774045,mcaid_unins,1,ch_teach,5,133
-0.0788247910991489,hispanic,0,ch_teach,5,133
-0.0212930098216472,hispanic,1,ch_teach,5,133
-0.0013984183648101,overall,,ch_csection,5,133
-0.000276989340113526,age,"(19.6,28.2]",ch_csection,5,133
-0.00148508795162187,age,"(28.2,36.8]",ch_csection,5,133
-0.00732797787882076,age,"(36.8,45.4]",ch_csection,5,133
-0.0115853628308232,age,"(45.4,54]",ch_csection,5,133
-0.00375292959241437,age,"[11,19.6]",ch_csection,5,133
0.00926993591098743,ci_scorent,10,ch_csection,5,133
-0.0419735848086425,ci_scorent,100,ch_csection,5,133
-0.00156404643728349,ci_scorent,75,ch_csection,5,133
-0.0179064324714883,ci_scorent,90,ch_csection,5,133
-0.000845331243294424,obgyn_10kwra,10,ch_csection,5,133
-0.00628062868455012,obgyn_10kwra,100,ch_csection,5,133
0.00610569041084499,obgyn_10kwra,25,ch_csection,5,133
0.00128158847638708,obgyn_10kwra,50,ch_csection,5,133
-0.00488127041940902,obgyn_10kwra,75,ch_csection,5,133
-0.0046934273168483,obgyn_10kwra,90,ch_csection,5,133
0.0042283305559111,nhblack,0,ch_csection,5,133
-0.0124300102791543,nhblack,1,ch_csection,5,133
0.0111210348843918,mcaid_unins,0,ch_csection,5,133
-0.0139898266508821,mcaid_unins,1,ch_csection,5,133
-0.00176109704760891,hispanic,0,ch_csection,5,133
0.00169579925822812,hispanic,1,ch_csection,5,133
