mean,group_var,bin,outcome,mkt,boot_rep
-0.0179009323206098,overall,,ch_dist,5,148
-0.0177055780841346,age,"(19.6,28.2]",ch_dist,5,148
-0.0182157012662903,age,"(28.2,36.8]",ch_dist,5,148
-0.017980315066955,age,"(36.8,45.4]",ch_dist,5,148
-0.017429842124209,age,"(45.4,54]",ch_dist,5,148
-0.0177683011924889,age,"[11,19.6]",ch_dist,5,148
-0.0185076161820306,ci_scorent,10,ch_dist,5,148
-0.0131715475117686,ci_scorent,100,ch_dist,5,148
-0.0186065355698612,ci_scorent,75,ch_dist,5,148
-0.0175440016781203,ci_scorent,90,ch_dist,5,148
-0.0141595075761888,obgyn_10kwra,10,ch_dist,5,148
-0.0276743776563293,obgyn_10kwra,100,ch_dist,5,148
-0.0148653124429923,obgyn_10kwra,25,ch_dist,5,148
-0.0138554468133704,obgyn_10kwra,50,ch_dist,5,148
-0.01733415099139,obgyn_10kwra,75,ch_dist,5,148
-0.0279398378405268,obgyn_10kwra,90,ch_dist,5,148
-0.0169197855301567,nhblack,0,ch_dist,5,148
-0.0191906091515332,nhblack,1,ch_dist,5,148
-0.0176237600076351,mcaid_unins,0,ch_dist,5,148
-0.0181758386598833,mcaid_unins,1,ch_dist,5,148
-0.0178770584279663,hispanic,0,ch_dist,5,148
-0.0181011670508516,hispanic,1,ch_dist,5,148
0.180405819465016,overall,,ch_peri,5,148
0.163317976685306,age,"(19.6,28.2]",ch_peri,5,148
0.192878801368021,age,"(28.2,36.8]",ch_peri,5,148
0.271773955861649,age,"(36.8,45.4]",ch_peri,5,148
0.304684033356023,age,"(45.4,54]",ch_peri,5,148
0.158634743524769,age,"[11,19.6]",ch_peri,5,148
0.107839497166974,ci_scorent,10,ch_peri,5,148
0.477918652883671,ci_scorent,100,ch_peri,5,148
0.182928472921295,ci_scorent,75,ch_peri,5,148
0.270223091256148,ci_scorent,90,ch_peri,5,148
0.403286490549534,obgyn_10kwra,10,ch_peri,5,148
0.0445527285344749,obgyn_10kwra,100,ch_peri,5,148
0.345448647383675,obgyn_10kwra,25,ch_peri,5,148
0.197429672086098,obgyn_10kwra,50,ch_peri,5,148
0.0982967367641029,obgyn_10kwra,75,ch_peri,5,148
0.0424065411687789,obgyn_10kwra,90,ch_peri,5,148
0.204004956864926,nhblack,0,ch_peri,5,148
0.120780063937908,nhblack,1,ch_peri,5,148
0.121820585025524,mcaid_unins,0,ch_peri,5,148
0.238512100580872,mcaid_unins,1,ch_peri,5,148
0.170425998825813,hispanic,0,ch_peri,5,148
0.264108411388243,hispanic,1,ch_peri,5,148
-0.0733464064017033,overall,,ch_teach,5,148
-0.059401089790163,age,"(19.6,28.2]",ch_teach,5,148
-0.0889507572536885,age,"(28.2,36.8]",ch_teach,5,148
-0.128998257492571,age,"(36.8,45.4]",ch_teach,5,148
-0.180691359900066,age,"(45.4,54]",ch_teach,5,148
-0.04713927025547,age,"[11,19.6]",ch_teach,5,148
-0.0568308578938007,ci_scorent,10,ch_teach,5,148
-0.0955393041179027,ci_scorent,100,ch_teach,5,148
-0.0917505853111198,ci_scorent,75,ch_teach,5,148
-0.0970604301379931,ci_scorent,90,ch_teach,5,148
-0.106582147296921,obgyn_10kwra,10,ch_teach,5,148
-0.0718921895389286,obgyn_10kwra,100,ch_teach,5,148
-0.0729498946503811,obgyn_10kwra,25,ch_teach,5,148
-0.0717131149681677,obgyn_10kwra,50,ch_teach,5,148
-0.0645295428989027,obgyn_10kwra,75,ch_teach,5,148
-0.0701822019122878,obgyn_10kwra,90,ch_teach,5,148
-0.0818553656087247,nhblack,0,ch_teach,5,148
-0.0799813396509823,nhblack,1,ch_teach,5,148
-0.0291845541695794,mcaid_unins,0,ch_teach,5,148
-0.117285263266396,mcaid_unins,1,ch_teach,5,148
-0.0773437187651624,hispanic,0,ch_teach,5,148
-0.0396769634860659,hispanic,1,ch_teach,5,148
-0.00179932669742027,overall,,ch_csection,5,148
-0.00079832312213275,age,"(19.6,28.2]",ch_csection,5,148
-0.00170184608746853,age,"(28.2,36.8]",ch_csection,5,148
-0.00749150981707497,age,"(36.8,45.4]",ch_csection,5,148
-0.00859531477226168,age,"(45.4,54]",ch_csection,5,148
-0.00427180825750863,age,"[11,19.6]",ch_csection,5,148
0.00889278626127944,ci_scorent,10,ch_csection,5,148
-0.0424566911128804,ci_scorent,100,ch_csection,5,148
-0.00189246606932741,ci_scorent,75,ch_csection,5,148
-0.0181635280483863,ci_scorent,90,ch_csection,5,148
0.000933802865519017,obgyn_10kwra,10,ch_csection,5,148
-0.00854336917666265,obgyn_10kwra,100,ch_csection,5,148
0.00688569112180743,obgyn_10kwra,25,ch_csection,5,148
0.0015555630701782,obgyn_10kwra,50,ch_csection,5,148
-0.0058640331224884,obgyn_10kwra,75,ch_csection,5,148
-0.00723802588705359,obgyn_10kwra,90,ch_csection,5,148
0.00341847342125168,nhblack,0,ch_csection,5,148
-0.0126180771608246,nhblack,1,ch_csection,5,148
0.0109437520833431,mcaid_unins,0,ch_csection,5,148
-0.014438226669414,mcaid_unins,1,ch_csection,5,148
-0.0023946905255161,hispanic,0,ch_csection,5,148
0.00319409927190037,hispanic,1,ch_csection,5,148
