mean,group_var,bin,outcome,mkt,boot_rep
-0.0179731389266662,overall,,ch_dist,5,150
-0.0177785517259172,age,"(19.6,28.2]",ch_dist,5,150
-0.018288308330436,age,"(28.2,36.8]",ch_dist,5,150
-0.0180931016994186,age,"(36.8,45.4]",ch_dist,5,150
-0.0170440624392711,age,"(45.4,54]",ch_dist,5,150
-0.0178014180445147,age,"[11,19.6]",ch_dist,5,150
-0.0186097443038986,ci_scorent,10,ch_dist,5,150
-0.0130723593282171,ci_scorent,100,ch_dist,5,150
-0.0185789317144433,ci_scorent,75,ch_dist,5,150
-0.0178080068257199,ci_scorent,90,ch_dist,5,150
-0.0142170333973046,obgyn_10kwra,10,ch_dist,5,150
-0.0275911317678249,obgyn_10kwra,100,ch_dist,5,150
-0.0150385691525287,obgyn_10kwra,25,ch_dist,5,150
-0.0138118852028765,obgyn_10kwra,50,ch_dist,5,150
-0.0174630376695215,obgyn_10kwra,75,ch_dist,5,150
-0.0280032934640713,obgyn_10kwra,90,ch_dist,5,150
-0.0170235991539575,nhblack,0,ch_dist,5,150
-0.019232774563767,nhblack,1,ch_dist,5,150
-0.0177639171658086,mcaid_unins,0,ch_dist,5,150
-0.0181841937903067,mcaid_unins,1,ch_dist,5,150
-0.017973092355519,hispanic,0,ch_dist,5,150
-0.0179735371247003,hispanic,1,ch_dist,5,150
0.176469505652363,overall,,ch_peri,5,150
0.157833918825148,age,"(19.6,28.2]",ch_peri,5,150
0.19132648018405,age,"(28.2,36.8]",ch_peri,5,150
0.265546602495407,age,"(36.8,45.4]",ch_peri,5,150
0.31340195923246,age,"(45.4,54]",ch_peri,5,150
0.156431462579285,age,"[11,19.6]",ch_peri,5,150
0.102839600568824,ci_scorent,10,ch_peri,5,150
0.480635821626993,ci_scorent,100,ch_peri,5,150
0.178183516730052,ci_scorent,75,ch_peri,5,150
0.270239369161429,ci_scorent,90,ch_peri,5,150
0.385074394528125,obgyn_10kwra,10,ch_peri,5,150
0.0535366367629374,obgyn_10kwra,100,ch_peri,5,150
0.326664058748497,obgyn_10kwra,25,ch_peri,5,150
0.190829538527922,obgyn_10kwra,50,ch_peri,5,150
0.100625049685285,obgyn_10kwra,75,ch_peri,5,150
0.0484702257970044,obgyn_10kwra,90,ch_peri,5,150
0.20030340120457,nhblack,0,ch_peri,5,150
0.120647174068635,nhblack,1,ch_peri,5,150
0.112291549284835,mcaid_unins,0,ch_peri,5,150
0.241209759124808,mcaid_unins,1,ch_peri,5,150
0.167775124306243,hispanic,0,ch_peri,5,150
0.250809215278694,hispanic,1,ch_peri,5,150
-0.0684127570245941,overall,,ch_teach,5,150
-0.0551606857561107,age,"(19.6,28.2]",ch_teach,5,150
-0.0830228806097574,age,"(28.2,36.8]",ch_teach,5,150
-0.1184376438164,age,"(36.8,45.4]",ch_teach,5,150
-0.157081503012875,age,"(45.4,54]",ch_teach,5,150
-0.0471049694804753,age,"[11,19.6]",ch_teach,5,150
-0.0516771934493997,ci_scorent,10,ch_teach,5,150
-0.0939557638471356,ci_scorent,100,ch_teach,5,150
-0.0860357938781031,ci_scorent,75,ch_teach,5,150
-0.0928945640679752,ci_scorent,90,ch_teach,5,150
-0.0906310590531912,obgyn_10kwra,10,ch_teach,5,150
-0.075135361903843,obgyn_10kwra,100,ch_teach,5,150
-0.0601023184971747,obgyn_10kwra,25,ch_teach,5,150
-0.0614603463595185,obgyn_10kwra,50,ch_teach,5,150
-0.0655059744070332,obgyn_10kwra,75,ch_teach,5,150
-0.0745018040879634,obgyn_10kwra,90,ch_teach,5,150
-0.0775886727181744,nhblack,0,ch_teach,5,150
-0.0775936346516057,nhblack,1,ch_teach,5,150
-0.0214106306271623,mcaid_unins,0,ch_teach,5,150
-0.115944825840128,mcaid_unins,1,ch_teach,5,150
-0.0729252671707499,hispanic,0,ch_teach,5,150
-0.0296804808178168,hispanic,1,ch_teach,5,150
-0.00238575900414775,overall,,ch_csection,5,150
-0.00115583490395793,age,"(19.6,28.2]",ch_csection,5,150
-0.00246261356424668,age,"(28.2,36.8]",ch_csection,5,150
-0.00974906474778647,age,"(36.8,45.4]",ch_csection,5,150
-0.0101458268737711,age,"(45.4,54]",ch_csection,5,150
-0.00405171031517883,age,"[11,19.6]",ch_csection,5,150
0.00821027522067237,ci_scorent,10,ch_csection,5,150
-0.0425984202464308,ci_scorent,100,ch_csection,5,150
-0.00279636584717427,ci_scorent,75,ch_csection,5,150
-0.0184775309917919,ci_scorent,90,ch_csection,5,150
-0.00169248849412032,obgyn_10kwra,10,ch_csection,5,150
-0.00662540261683629,obgyn_10kwra,100,ch_csection,5,150
0.00463856586185467,obgyn_10kwra,25,ch_csection,5,150
-8.62675020469832e-05,obgyn_10kwra,50,ch_csection,5,150
-0.0055814255084666,obgyn_10kwra,75,ch_csection,5,150
-0.00554763871690176,obgyn_10kwra,90,ch_csection,5,150
0.00286779346694868,nhblack,0,ch_csection,5,150
-0.0130912925748599,nhblack,1,ch_csection,5,150
0.0103814128344933,mcaid_unins,0,ch_csection,5,150
-0.0152647908048253,mcaid_unins,1,ch_csection,5,150
-0.00294612402617736,hispanic,0,ch_csection,5,150
0.00240553911863643,hispanic,1,ch_csection,5,150
