mean,group_var,bin,outcome,mkt,boot_rep
-0.0179347816313246,overall,,ch_dist,5,55
-0.0175883324977263,age,"(19.6,28.2]",ch_dist,5,55
-0.0184281210883465,age,"(28.2,36.8]",ch_dist,5,55
-0.0187177206827629,age,"(36.8,45.4]",ch_dist,5,55
-0.0184748120894338,age,"(45.4,54]",ch_dist,5,55
-0.0174118965398645,age,"[11,19.6]",ch_dist,5,55
-0.0184250864322265,ci_scorent,10,ch_dist,5,55
-0.0133699966755981,ci_scorent,100,ch_dist,5,55
-0.018777986623288,ci_scorent,75,ch_dist,5,55
-0.0177466991119082,ci_scorent,90,ch_dist,5,55
-0.0137178806014403,obgyn_10kwra,10,ch_dist,5,55
-0.0279220711436082,obgyn_10kwra,100,ch_dist,5,55
-0.0147846793421888,obgyn_10kwra,25,ch_dist,5,55
-0.013667404594957,obgyn_10kwra,50,ch_dist,5,55
-0.0176503450309222,obgyn_10kwra,75,ch_dist,5,55
-0.0281201890231487,obgyn_10kwra,90,ch_dist,5,55
-0.016848144910476,nhblack,0,ch_dist,5,55
-0.0193281342005708,nhblack,1,ch_dist,5,55
-0.0177242662902804,mcaid_unins,0,ch_dist,5,55
-0.0181475138208367,mcaid_unins,1,ch_dist,5,55
-0.0179252030101758,hispanic,0,ch_dist,5,55
-0.0180172743594649,hispanic,1,ch_dist,5,55
0.171515088724686,overall,,ch_peri,5,55
0.155838575443496,age,"(19.6,28.2]",ch_peri,5,55
0.182640210274898,age,"(28.2,36.8]",ch_peri,5,55
0.255578551648416,age,"(36.8,45.4]",ch_peri,5,55
0.40258157677512,age,"(45.4,54]",ch_peri,5,55
0.154893854053983,age,"[11,19.6]",ch_peri,5,55
0.0975823033538235,ci_scorent,10,ch_peri,5,55
0.47424407885457,ci_scorent,100,ch_peri,5,55
0.172870736113608,ci_scorent,75,ch_peri,5,55
0.266818566218649,ci_scorent,90,ch_peri,5,55
0.399615416899973,obgyn_10kwra,10,ch_peri,5,55
0.0211085869120429,obgyn_10kwra,100,ch_peri,5,55
0.3343792479854,obgyn_10kwra,25,ch_peri,5,55
0.192849004048892,obgyn_10kwra,50,ch_peri,5,55
0.0894131382635508,obgyn_10kwra,75,ch_peri,5,55
0.0240292750634743,obgyn_10kwra,90,ch_peri,5,55
0.193280289391532,nhblack,0,ch_peri,5,55
0.120260775273659,nhblack,1,ch_peri,5,55
0.108087460224596,mcaid_unins,0,ch_peri,5,55
0.235610646889014,mcaid_unins,1,ch_peri,5,55
0.163375895906517,hispanic,0,ch_peri,5,55
0.241611213208243,hispanic,1,ch_peri,5,55
-0.0656878952706719,overall,,ch_teach,5,55
-0.0516272832188105,age,"(19.6,28.2]",ch_teach,5,55
-0.0809932552468784,age,"(28.2,36.8]",ch_teach,5,55
-0.125029832939333,age,"(36.8,45.4]",ch_teach,5,55
-0.18433592430824,age,"(45.4,54]",ch_teach,5,55
-0.0400066669103007,age,"[11,19.6]",ch_teach,5,55
-0.0473065454310815,ci_scorent,10,ch_teach,5,55
-0.0949452524007647,ci_scorent,100,ch_teach,5,55
-0.0848693670699976,ci_scorent,75,ch_teach,5,55
-0.0917215651714052,ci_scorent,90,ch_teach,5,55
-0.107915548898367,obgyn_10kwra,10,ch_teach,5,55
-0.0511805484887233,obgyn_10kwra,100,ch_teach,5,55
-0.0739715658969345,obgyn_10kwra,25,ch_teach,5,55
-0.067929781985126,obgyn_10kwra,50,ch_teach,5,55
-0.0550725601125933,obgyn_10kwra,75,ch_teach,5,55
-0.0484880897903209,obgyn_10kwra,90,ch_teach,5,55
-0.0729879127117969,nhblack,0,ch_teach,5,55
-0.0798671016255026,nhblack,1,ch_teach,5,55
-0.0208825076012281,mcaid_unins,0,ch_teach,5,55
-0.111073155101221,mcaid_unins,1,ch_teach,5,55
-0.0709926204190062,hispanic,0,ch_teach,5,55
-0.0197655891857373,hispanic,1,ch_teach,5,55
-0.00270652547387957,overall,,ch_csection,5,55
-0.00125449364637854,age,"(19.6,28.2]",ch_csection,5,55
-0.00304996473176009,age,"(28.2,36.8]",ch_csection,5,55
-0.0110877403249709,age,"(36.8,45.4]",ch_csection,5,55
-0.023394489812501,age,"(45.4,54]",ch_csection,5,55
-0.00400957292179487,age,"[11,19.6]",ch_csection,5,55
0.00805851978691241,ci_scorent,10,ch_csection,5,55
-0.0419421422598305,ci_scorent,100,ch_csection,5,55
-0.00373718875656771,ci_scorent,75,ch_csection,5,55
-0.0189656364361524,ci_scorent,90,ch_csection,5,55
-0.000917829213860128,obgyn_10kwra,10,ch_csection,5,55
-0.008978561782362,obgyn_10kwra,100,ch_csection,5,55
0.00555696008507513,obgyn_10kwra,25,ch_csection,5,55
0.000674828938400469,obgyn_10kwra,50,ch_csection,5,55
-0.00670067735506722,obgyn_10kwra,75,ch_csection,5,55
-0.00747098471972429,obgyn_10kwra,90,ch_csection,5,55
0.0031503472530277,nhblack,0,ch_csection,5,55
-0.0139515164803127,nhblack,1,ch_csection,5,55
0.00996977269679702,mcaid_unins,0,ch_csection,5,55
-0.0155163124061753,mcaid_unins,1,ch_csection,5,55
-0.00320173205192785,hispanic,0,ch_csection,5,55
0.0015582785079675,hispanic,1,ch_csection,5,55
