mean,group_var,bin,outcome,mkt,boot_rep
-0.027041267383043,overall,,ch_dist,9,35
-0.0279195949755297,age,"(19.8,28.6]",ch_dist,9,35
-0.0263751228136741,age,"(28.6,37.4]",ch_dist,9,35
-0.0251197471632421,age,"(37.4,46.2]",ch_dist,9,35
-0.0226758649301197,age,"(46.2,55]",ch_dist,9,35
-0.0304776491895103,age,"[11,19.8]",ch_dist,9,35
-0.0276038833529824,ci_scorent,10,ch_dist,9,35
-0.0254311577823598,ci_scorent,100,ch_dist,9,35
-0.0262687940020934,ci_scorent,50,ch_dist,9,35
-0.0272422360227851,ci_scorent,75,ch_dist,9,35
-0.026809906108923,ci_scorent,90,ch_dist,9,35
-0.0278154119599309,obgyn_10kwra,10,ch_dist,9,35
-0.0262835118388381,obgyn_10kwra,100,ch_dist,9,35
-0.0275588108425617,obgyn_10kwra,25,ch_dist,9,35
-0.0266264491908668,obgyn_10kwra,50,ch_dist,9,35
-0.0279392580976529,obgyn_10kwra,75,ch_dist,9,35
-0.025458243310332,obgyn_10kwra,90,ch_dist,9,35
-0.0293124387659423,nhblack,0,ch_dist,9,35
-0.0233182355022827,nhblack,1,ch_dist,9,35
-0.0244668477051421,mcaid_unins,0,ch_dist,9,35
-0.0297282552958623,mcaid_unins,1,ch_dist,9,35
-0.0265639410671412,hispanic,0,ch_dist,9,35
-0.0294227645688857,hispanic,1,ch_dist,9,35
0.130246767861194,overall,,ch_peri,9,35
0.122383061154883,age,"(19.8,28.6]",ch_peri,9,35
0.137547021676068,age,"(28.6,37.4]",ch_peri,9,35
0.136647930086249,age,"(37.4,46.2]",ch_peri,9,35
0.132423596368047,age,"(46.2,55]",ch_peri,9,35
0.107271847364154,age,"[11,19.8]",ch_peri,9,35
0.12043585240905,ci_scorent,10,ch_peri,9,35
0.155557430138184,ci_scorent,100,ch_peri,9,35
0.132827646336439,ci_scorent,50,ch_peri,9,35
0.133527993600611,ci_scorent,75,ch_peri,9,35
0.138446684973344,ci_scorent,90,ch_peri,9,35
0.170557391966761,obgyn_10kwra,10,ch_peri,9,35
0.0705118206888698,obgyn_10kwra,100,ch_peri,9,35
0.166642158076503,obgyn_10kwra,25,ch_peri,9,35
0.14470321673439,obgyn_10kwra,50,ch_peri,9,35
0.127725021216007,obgyn_10kwra,75,ch_peri,9,35
0.0807123018367429,obgyn_10kwra,90,ch_peri,9,35
0.171604799082895,nhblack,0,ch_peri,9,35
0.0815978098544792,nhblack,1,ch_peri,9,35
0.149679482403286,mcaid_unins,0,ch_peri,9,35
0.109964344783057,mcaid_unins,1,ch_peri,9,35
0.131676429161597,hispanic,0,ch_peri,9,35
0.123113839610246,hispanic,1,ch_peri,9,35
0.0995621980362084,overall,,ch_teach,9,35
0.0955742821284489,age,"(19.8,28.6]",ch_teach,9,35
0.100756256240955,age,"(28.6,37.4]",ch_teach,9,35
0.110942067991761,age,"(37.4,46.2]",ch_teach,9,35
0.112267160550269,age,"(46.2,55]",ch_teach,9,35
0.0984393237993668,age,"[11,19.8]",ch_teach,9,35
0.0985503786192843,ci_scorent,10,ch_teach,9,35
0.0951182203723253,ci_scorent,100,ch_teach,9,35
0.108097150599693,ci_scorent,50,ch_teach,9,35
0.0989640867990955,ci_scorent,75,ch_teach,9,35
0.0985142155614383,ci_scorent,90,ch_teach,9,35
0.0731604732900782,obgyn_10kwra,10,ch_teach,9,35
0.14352782026206,obgyn_10kwra,100,ch_teach,9,35
0.0845068942042726,obgyn_10kwra,25,ch_teach,9,35
0.0900390323531704,obgyn_10kwra,50,ch_teach,9,35
0.10447274809372,obgyn_10kwra,75,ch_teach,9,35
0.113161095692992,obgyn_10kwra,90,ch_teach,9,35
0.0772594395936489,nhblack,0,ch_teach,9,35
0.115153971845505,nhblack,1,ch_teach,9,35
0.0937822245913691,mcaid_unins,0,ch_teach,9,35
0.105594904714151,mcaid_unins,1,ch_teach,9,35
0.0954568283930829,hispanic,0,ch_teach,9,35
0.120044886558158,hispanic,1,ch_teach,9,35
0.0247351629022793,overall,,ch_csection,9,35
0.020500923487735,age,"(19.8,28.6]",ch_csection,9,35
0.0274324574260267,age,"(28.6,37.4]",ch_csection,9,35
0.031592798951332,age,"(37.4,46.2]",ch_csection,9,35
0.0338289013808459,age,"(46.2,55]",ch_csection,9,35
0.0186383264862446,age,"[11,19.8]",ch_csection,9,35
0.0261283054360545,ci_scorent,10,ch_csection,9,35
0.0138518005645001,ci_scorent,100,ch_csection,9,35
0.0329211872931929,ci_scorent,50,ch_csection,9,35
0.0238410937234789,ci_scorent,75,ch_csection,9,35
0.0208717338418563,ci_scorent,90,ch_csection,9,35
0.00800399559002059,obgyn_10kwra,10,ch_csection,9,35
0.0499716272549769,obgyn_10kwra,100,ch_csection,9,35
0.0121100343472972,obgyn_10kwra,25,ch_csection,9,35
0.0180501747428882,obgyn_10kwra,50,ch_csection,9,35
0.0274421855452043,obgyn_10kwra,75,ch_csection,9,35
0.040407812786142,obgyn_10kwra,90,ch_csection,9,35
0.0249908958534332,nhblack,0,ch_csection,9,35
0.0213641767978641,nhblack,1,ch_csection,9,35
0.0259538177602573,mcaid_unins,0,ch_csection,9,35
0.0234632215395738,mcaid_unins,1,ch_csection,9,35
0.0230571632719421,hispanic,0,ch_csection,9,35
0.0331071115344072,hispanic,1,ch_csection,9,35
