mean,group_var,bin,outcome,mkt,boot_rep
-0.0107223505178308,overall,,ch_dist,7,118
-0.0109036675818865,age,"(19.6,28.2]",ch_dist,7,118
-0.0104953571654777,age,"(28.2,36.8]",ch_dist,7,118
-0.00924422793127088,age,"(36.8,45.4]",ch_dist,7,118
-0.00496049959399205,age,"(45.4,54]",ch_dist,7,118
-0.0112684215754641,age,"[11,19.6]",ch_dist,7,118
-0.0113426850044437,ci_scorent,10,ch_dist,7,118
-0.00906122446407534,ci_scorent,100,ch_dist,7,118
-0.010534420641236,ci_scorent,50,ch_dist,7,118
-0.0104743937163496,ci_scorent,75,ch_dist,7,118
-0.0102788310423683,ci_scorent,90,ch_dist,7,118
-0.0149240114566996,obgyn_10kwra,10,ch_dist,7,118
-0.00171585880080846,obgyn_10kwra,100,ch_dist,7,118
-0.0184553520864689,obgyn_10kwra,25,ch_dist,7,118
-0.0114528643133617,obgyn_10kwra,50,ch_dist,7,118
-0.00816901792972215,obgyn_10kwra,75,ch_dist,7,118
-0.00925876087918659,obgyn_10kwra,90,ch_dist,7,118
-0.0124382848366969,nhblack,0,ch_dist,7,118
-0.0092730123392614,nhblack,1,ch_dist,7,118
-0.0094236434946488,mcaid_unins,0,ch_dist,7,118
-0.0114227847836769,mcaid_unins,1,ch_dist,7,118
-0.0105095510535874,hispanic,0,ch_dist,7,118
-0.0138993906383592,hispanic,1,ch_dist,7,118
0.0875363108633736,overall,,ch_peri,7,118
0.0854719627242451,age,"(19.6,28.2]",ch_peri,7,118
0.0926504613608368,age,"(28.2,36.8]",ch_peri,7,118
0.0968118823812975,age,"(36.8,45.4]",ch_peri,7,118
0.199229556050396,age,"(45.4,54]",ch_peri,7,118
0.0775668681590905,age,"[11,19.6]",ch_peri,7,118
0.069106071224331,ci_scorent,10,ch_peri,7,118
0.175934892586605,ci_scorent,100,ch_peri,7,118
0.0705727601065811,ci_scorent,50,ch_peri,7,118
0.0821245553589449,ci_scorent,75,ch_peri,7,118
0.104594352619674,ci_scorent,90,ch_peri,7,118
0.144541852530233,obgyn_10kwra,10,ch_peri,7,118
0.0172139171321913,obgyn_10kwra,100,ch_peri,7,118
0.138505090384828,obgyn_10kwra,25,ch_peri,7,118
0.086926277779107,obgyn_10kwra,50,ch_peri,7,118
0.0649500472492609,obgyn_10kwra,75,ch_peri,7,118
0.067336401200694,obgyn_10kwra,90,ch_peri,7,118
0.0984374610514679,nhblack,0,ch_peri,7,118
0.077711300007525,nhblack,1,ch_peri,7,118
0.11688040916773,mcaid_unins,0,ch_peri,7,118
0.0717100994193394,mcaid_unins,1,ch_peri,7,118
0.0864905685456921,hispanic,0,ch_peri,7,118
0.103148969056948,hispanic,1,ch_peri,7,118
0.0875216222030932,overall,,ch_teach,7,118
0.0821588894643357,age,"(19.6,28.2]",ch_teach,7,118
0.101305664455294,age,"(28.2,36.8]",ch_teach,7,118
0.111884810639759,age,"(36.8,45.4]",ch_teach,7,118
0.104671655968785,age,"(45.4,54]",ch_teach,7,118
0.0611853949124063,age,"[11,19.6]",ch_teach,7,118
0.0825794710617936,ci_scorent,10,ch_teach,7,118
0.0992067204279058,ci_scorent,100,ch_teach,7,118
0.0956392307718853,ci_scorent,50,ch_teach,7,118
0.087538745665283,ci_scorent,75,ch_teach,7,118
0.0916898619629659,ci_scorent,90,ch_teach,7,118
0.125780340234079,obgyn_10kwra,10,ch_teach,7,118
0.0229624531482826,obgyn_10kwra,100,ch_teach,7,118
0.117585807213202,obgyn_10kwra,25,ch_teach,7,118
0.0906332625009249,obgyn_10kwra,50,ch_teach,7,118
0.0729030554821181,obgyn_10kwra,75,ch_teach,7,118
0.0763037992986028,obgyn_10kwra,90,ch_teach,7,118
0.120207513247524,nhblack,0,ch_teach,7,118
0.0784116263270001,nhblack,1,ch_teach,7,118
0.0869417395529665,mcaid_unins,0,ch_teach,7,118
0.0878343714768465,mcaid_unins,1,ch_teach,7,118
0.0934057366134003,hispanic,0,ch_teach,7,118
-0.000326660788545974,hispanic,1,ch_teach,7,118
-0.00159377978658148,overall,,ch_csection,7,118
-0.00191330200262784,age,"(19.6,28.2]",ch_csection,7,118
-0.000358417152679141,age,"(28.2,36.8]",ch_csection,7,118
-0.00138748388898755,age,"(36.8,45.4]",ch_csection,7,118
0.00129126767331883,age,"(45.4,54]",ch_csection,7,118
-0.00374519239500393,age,"[11,19.6]",ch_csection,7,118
-0.000535591849884234,ci_scorent,10,ch_csection,7,118
-0.00508408470971439,ci_scorent,100,ch_csection,7,118
8.38571791235915e-05,ci_scorent,50,ch_csection,7,118
-0.00190718673433142,ci_scorent,75,ch_csection,7,118
-0.00305323059416253,ci_scorent,90,ch_csection,7,118
0.00111032479539651,obgyn_10kwra,10,ch_csection,7,118
-0.000643399180640442,obgyn_10kwra,100,ch_csection,7,118
-0.00210832377250257,obgyn_10kwra,25,ch_csection,7,118
-0.00173554505917488,obgyn_10kwra,50,ch_csection,7,118
-0.00240881170116673,obgyn_10kwra,75,ch_csection,7,118
-0.00317740436365023,obgyn_10kwra,90,ch_csection,7,118
0.000411314848130901,nhblack,0,ch_csection,7,118
-0.00236119669255139,nhblack,1,ch_csection,7,118
0.0063373072755335,mcaid_unins,0,ch_csection,7,118
-0.00587126889271085,mcaid_unins,1,ch_csection,7,118
-0.00121692072622329,hispanic,0,ch_csection,7,118
-0.00722018659544942,hispanic,1,ch_csection,7,118
