mean,group_var,bin,outcome,mkt,boot_rep
-0.0107154569357612,overall,,ch_dist,7,29
-0.0109933925336676,age,"(19.6,28.2]",ch_dist,7,29
-0.0102258562406339,age,"(28.2,36.8]",ch_dist,7,29
-0.00922525505730918,age,"(36.8,45.4]",ch_dist,7,29
-0.0090294325469767,age,"(45.4,54]",ch_dist,7,29
-0.0114190550630016,age,"[11,19.6]",ch_dist,7,29
-0.0111187017684648,ci_scorent,10,ch_dist,7,29
-0.00874977207302018,ci_scorent,100,ch_dist,7,29
-0.0108265110062862,ci_scorent,50,ch_dist,7,29
-0.0109219005082465,ci_scorent,75,ch_dist,7,29
-0.0103364476739862,ci_scorent,90,ch_dist,7,29
-0.0145884412834171,obgyn_10kwra,10,ch_dist,7,29
-0.00137922484724438,obgyn_10kwra,100,ch_dist,7,29
-0.0184391664959597,obgyn_10kwra,25,ch_dist,7,29
-0.0117362372910635,obgyn_10kwra,50,ch_dist,7,29
-0.00793967306732294,obgyn_10kwra,75,ch_dist,7,29
-0.00934517515235569,obgyn_10kwra,90,ch_dist,7,29
-0.0125374537773518,nhblack,0,ch_dist,7,29
-0.00917096248040374,nhblack,1,ch_dist,7,29
-0.00922123105831757,mcaid_unins,0,ch_dist,7,29
-0.0115048784754234,mcaid_unins,1,ch_dist,7,29
-0.0104954259228395,hispanic,0,ch_dist,7,29
-0.013979612357356,hispanic,1,ch_dist,7,29
0.0861546196259111,overall,,ch_peri,7,29
0.0839514133066682,age,"(19.6,28.2]",ch_peri,7,29
0.0919214312733303,age,"(28.2,36.8]",ch_peri,7,29
0.0943585254588519,age,"(36.8,45.4]",ch_peri,7,29
0.156527106872565,age,"(45.4,54]",ch_peri,7,29
0.0762662827502264,age,"[11,19.6]",ch_peri,7,29
0.0757188003494698,ci_scorent,10,ch_peri,7,29
0.133752545141274,ci_scorent,100,ch_peri,7,29
0.0853770966601678,ci_scorent,50,ch_peri,7,29
0.0832444426785071,ci_scorent,75,ch_peri,7,29
0.0936631306314381,ci_scorent,90,ch_peri,7,29
0.126433276055416,obgyn_10kwra,10,ch_peri,7,29
0.0175822762860367,obgyn_10kwra,100,ch_peri,7,29
0.131823242887547,obgyn_10kwra,25,ch_peri,7,29
0.0936263288861602,obgyn_10kwra,50,ch_peri,7,29
0.0641628676372519,obgyn_10kwra,75,ch_peri,7,29
0.070758537176666,obgyn_10kwra,90,ch_peri,7,29
0.101937779361731,nhblack,0,ch_peri,7,29
0.0704256019956391,nhblack,1,ch_peri,7,29
0.124407502676943,mcaid_unins,0,ch_peri,7,29
0.0659450580793478,mcaid_unins,1,ch_peri,7,29
0.0842763986049445,hispanic,0,ch_peri,7,29
0.114017988735258,hispanic,1,ch_peri,7,29
0.0812441318126791,overall,,ch_teach,7,29
0.0786753188206181,age,"(19.6,28.2]",ch_teach,7,29
0.088595742954273,age,"(28.2,36.8]",ch_teach,7,29
0.100654865711447,age,"(36.8,45.4]",ch_teach,7,29
0.0963470886766478,age,"(45.4,54]",ch_teach,7,29
0.0628008890864026,age,"[11,19.6]",ch_teach,7,29
0.066062587875522,ci_scorent,10,ch_teach,7,29
0.129003526394609,ci_scorent,100,ch_teach,7,29
0.0747252555651095,ci_scorent,50,ch_teach,7,29
0.0837865311403862,ci_scorent,75,ch_teach,7,29
0.0985879599253802,ci_scorent,90,ch_teach,7,29
0.133123754637256,obgyn_10kwra,10,ch_teach,7,29
0.0145716346682956,obgyn_10kwra,100,ch_teach,7,29
0.109882385280995,obgyn_10kwra,25,ch_teach,7,29
0.0831559888338014,obgyn_10kwra,50,ch_teach,7,29
0.06029416572222,obgyn_10kwra,75,ch_teach,7,29
0.0666912599747574,obgyn_10kwra,90,ch_teach,7,29
0.104765514909671,nhblack,0,ch_teach,7,29
0.0824059625707115,nhblack,1,ch_teach,7,29
0.0696759391646559,mcaid_unins,0,ch_teach,7,29
0.0873557783777456,mcaid_unins,1,ch_teach,7,29
0.0896275524916678,hispanic,0,ch_teach,7,29
-0.0431237365957881,hispanic,1,ch_teach,7,29
-0.00131877118688619,overall,,ch_csection,7,29
-0.00138620631488884,age,"(19.6,28.2]",ch_csection,7,29
-0.000565095500002143,age,"(28.2,36.8]",ch_csection,7,29
-0.00250311714060885,age,"(36.8,45.4]",ch_csection,7,29
0.00692314180360332,age,"(45.4,54]",ch_csection,7,29
-0.00270421624386423,age,"[11,19.6]",ch_csection,7,29
0.000380821585908404,ci_scorent,10,ch_csection,7,29
-0.0071095599569914,ci_scorent,100,ch_csection,7,29
0.000669749477974388,ci_scorent,50,ch_csection,7,29
-0.00161856866931386,ci_scorent,75,ch_csection,7,29
-0.00354446841683406,ci_scorent,90,ch_csection,7,29
0.000663748619031238,obgyn_10kwra,10,ch_csection,7,29
-0.000261163740818525,obgyn_10kwra,100,ch_csection,7,29
-0.00268253415321975,obgyn_10kwra,25,ch_csection,7,29
-0.00115052550072907,obgyn_10kwra,50,ch_csection,7,29
-0.00187810246332397,obgyn_10kwra,75,ch_csection,7,29
-0.00258562151174355,obgyn_10kwra,90,ch_csection,7,29
-0.00085525039273603,nhblack,0,ch_csection,7,29
-0.00129223592475667,nhblack,1,ch_csection,7,29
0.00597150919189197,mcaid_unins,0,ch_csection,7,29
-0.00517033369029458,mcaid_unins,1,ch_csection,7,29
-0.00103334166531373,hispanic,0,ch_csection,7,29
-0.00555311210070717,hispanic,1,ch_csection,7,29
