mean,group_var,bin,outcome,mkt,boot_rep
-0.0106843370558527,overall,,ch_dist,7,3
-0.0110365660483179,age,"(19.6,28.2]",ch_dist,7,3
-0.0101811032106345,age,"(28.2,36.8]",ch_dist,7,3
-0.00918875178656299,age,"(36.8,45.4]",ch_dist,7,3
-0.00494245761743334,age,"(45.4,54]",ch_dist,7,3
-0.0110906184554332,age,"[11,19.6]",ch_dist,7,3
-0.0112493092989612,ci_scorent,10,ch_dist,7,3
-0.00858039442364818,ci_scorent,100,ch_dist,7,3
-0.0104942592051611,ci_scorent,50,ch_dist,7,3
-0.0105099315486709,ci_scorent,75,ch_dist,7,3
-0.0105999723445732,ci_scorent,90,ch_dist,7,3
-0.0145764484777872,obgyn_10kwra,10,ch_dist,7,3
-0.00109868423549427,obgyn_10kwra,100,ch_dist,7,3
-0.0184506999637121,obgyn_10kwra,25,ch_dist,7,3
-0.0116115560071889,obgyn_10kwra,50,ch_dist,7,3
-0.00792999495079124,obgyn_10kwra,75,ch_dist,7,3
-0.00928726430598737,obgyn_10kwra,90,ch_dist,7,3
-0.0123930983471162,nhblack,0,ch_dist,7,3
-0.00917214367542786,nhblack,1,ch_dist,7,3
-0.00930125364659588,mcaid_unins,0,ch_dist,7,3
-0.0114304167498051,mcaid_unins,1,ch_dist,7,3
-0.0104470864494473,hispanic,0,ch_dist,7,3
-0.014386288825621,hispanic,1,ch_dist,7,3
0.086604619994228,overall,,ch_peri,7,3
0.084094082473514,age,"(19.6,28.2]",ch_peri,7,3
0.0943982284677664,age,"(28.2,36.8]",ch_peri,7,3
0.0973117850256168,age,"(36.8,45.4]",ch_peri,7,3
0.0940917469875984,age,"(45.4,54]",ch_peri,7,3
0.0704048173929375,age,"[11,19.6]",ch_peri,7,3
0.0665201481151348,ci_scorent,10,ch_peri,7,3
0.175712747702621,ci_scorent,100,ch_peri,7,3
0.0728952852009169,ci_scorent,50,ch_peri,7,3
0.0785702532218185,ci_scorent,75,ch_peri,7,3
0.110625153645171,ci_scorent,90,ch_peri,7,3
0.179409577252505,obgyn_10kwra,10,ch_peri,7,3
0.00850733849206688,obgyn_10kwra,100,ch_peri,7,3
0.138244490657968,obgyn_10kwra,25,ch_peri,7,3
0.0882341962471501,obgyn_10kwra,50,ch_peri,7,3
0.0475368696731573,obgyn_10kwra,75,ch_peri,7,3
0.0463818117839337,obgyn_10kwra,90,ch_peri,7,3
0.101784203763545,nhblack,0,ch_peri,7,3
0.0795834612210106,nhblack,1,ch_peri,7,3
0.144107925137341,mcaid_unins,0,ch_peri,7,3
0.0555854869359555,mcaid_unins,1,ch_peri,7,3
0.088260377704972,hispanic,0,ch_peri,7,3
0.0607689212768796,hispanic,1,ch_peri,7,3
0.0815679019039804,overall,,ch_teach,7,3
0.0792899408765652,age,"(19.6,28.2]",ch_teach,7,3
0.0876148008397156,age,"(28.2,36.8]",ch_teach,7,3
0.0976031877446121,age,"(36.8,45.4]",ch_teach,7,3
0.0697794938948574,age,"(45.4,54]",ch_teach,7,3
0.0666013885352589,age,"[11,19.6]",ch_teach,7,3
0.0745262029969909,ci_scorent,10,ch_teach,7,3
0.0962323177794375,ci_scorent,100,ch_teach,7,3
0.0776841230485163,ci_scorent,50,ch_teach,7,3
0.0837401933334815,ci_scorent,75,ch_teach,7,3
0.0930135056200901,ci_scorent,90,ch_teach,7,3
0.0852944521424521,obgyn_10kwra,10,ch_teach,7,3
0.0227291958069497,obgyn_10kwra,100,ch_teach,7,3
0.103016192248529,obgyn_10kwra,25,ch_teach,7,3
0.0854052218819872,obgyn_10kwra,50,ch_teach,7,3
0.0773928220729207,obgyn_10kwra,75,ch_teach,7,3
0.0901109557929616,obgyn_10kwra,90,ch_teach,7,3
0.112372228149156,nhblack,0,ch_teach,7,3
0.0715277751628786,nhblack,1,ch_teach,7,3
0.0505209431429701,mcaid_unins,0,ch_teach,7,3
0.098315630446986,mcaid_unins,1,ch_teach,7,3
0.0871150999107595,hispanic,0,ch_teach,7,3
-0.00498808119587945,hispanic,1,ch_teach,7,3
-0.00117212402943871,overall,,ch_csection,7,3
-0.00149950367298445,age,"(19.6,28.2]",ch_csection,7,3
-4.82986696511019e-05,age,"(28.2,36.8]",ch_csection,7,3
-0.000901782916605287,age,"(36.8,45.4]",ch_csection,7,3
0.00386173632854331,age,"(45.4,54]",ch_csection,7,3
-0.00300104532460237,age,"[11,19.6]",ch_csection,7,3
-0.000250535123935785,ci_scorent,10,ch_csection,7,3
-0.00409704398723815,ci_scorent,100,ch_csection,7,3
0.000683748900862853,ci_scorent,50,ch_csection,7,3
-0.00155014871322611,ci_scorent,75,ch_csection,7,3
-0.00252208596848089,ci_scorent,90,ch_csection,7,3
0.000309791789577702,obgyn_10kwra,10,ch_csection,7,3
-0.000152804606036339,obgyn_10kwra,100,ch_csection,7,3
-0.00212015524173319,obgyn_10kwra,25,ch_csection,7,3
-0.00130581318600424,obgyn_10kwra,50,ch_csection,7,3
-0.00139953791271416,obgyn_10kwra,75,ch_csection,7,3
-0.00223517487543576,obgyn_10kwra,90,ch_csection,7,3
-0.00103055410403025,nhblack,0,ch_csection,7,3
-0.00119603291850988,nhblack,1,ch_csection,7,3
0.00586113085463248,mcaid_unins,0,ch_csection,7,3
-0.00496608802053074,mcaid_unins,1,ch_csection,7,3
-0.000978916133553196,hispanic,0,ch_csection,7,3
-0.0041868531504452,hispanic,1,ch_csection,7,3
