mean,group_var,bin,outcome,mkt,boot_rep
-0.0107555132601648,overall,,ch_dist,7,81
-0.0109789473862785,age,"(19.6,28.2]",ch_dist,7,81
-0.0104298762991848,age,"(28.2,36.8]",ch_dist,7,81
-0.00946268757378023,age,"(36.8,45.4]",ch_dist,7,81
-0.0070815020721976,age,"(45.4,54]",ch_dist,7,81
-0.0112654750463777,age,"[11,19.6]",ch_dist,7,81
-0.0113199532336181,ci_scorent,10,ch_dist,7,81
-0.00883105640080005,ci_scorent,100,ch_dist,7,81
-0.010887742657679,ci_scorent,50,ch_dist,7,81
-0.0105503401685631,ci_scorent,75,ch_dist,7,81
-0.0104197216066231,ci_scorent,90,ch_dist,7,81
-0.0149034497847055,obgyn_10kwra,10,ch_dist,7,81
-0.00155775797028136,obgyn_10kwra,100,ch_dist,7,81
-0.0184218589771776,obgyn_10kwra,25,ch_dist,7,81
-0.0113535161508729,obgyn_10kwra,50,ch_dist,7,81
-0.00823053468623056,obgyn_10kwra,75,ch_dist,7,81
-0.00943363255232567,obgyn_10kwra,90,ch_dist,7,81
-0.0127635195246319,nhblack,0,ch_dist,7,81
-0.0090865157614625,nhblack,1,ch_dist,7,81
-0.00926818080592535,mcaid_unins,0,ch_dist,7,81
-0.0115485810436515,mcaid_unins,1,ch_dist,7,81
-0.0105354350355961,hispanic,0,ch_dist,7,81
-0.0141028012855782,hispanic,1,ch_dist,7,81
0.064978993073477,overall,,ch_peri,7,81
0.0626283925866423,age,"(19.6,28.2]",ch_peri,7,81
0.0724716545148086,age,"(28.2,36.8]",ch_peri,7,81
0.0697209663108353,age,"(36.8,45.4]",ch_peri,7,81
0.131764439120899,age,"(45.4,54]",ch_peri,7,81
0.0518134880026615,age,"[11,19.6]",ch_peri,7,81
0.0384740025628303,ci_scorent,10,ch_peri,7,81
0.189239555172203,ci_scorent,100,ch_peri,7,81
0.0393222492895402,ci_scorent,50,ch_peri,7,81
0.0596281332958498,ci_scorent,75,ch_peri,7,81
0.0894198002095349,ci_scorent,90,ch_peri,7,81
0.0595986576332832,obgyn_10kwra,10,ch_peri,7,81
0.0212140113037163,obgyn_10kwra,100,ch_peri,7,81
0.0887220331439571,obgyn_10kwra,25,ch_peri,7,81
0.0717018217635315,obgyn_10kwra,50,ch_peri,7,81
0.0637967886676738,obgyn_10kwra,75,ch_peri,7,81
0.0685809551527704,obgyn_10kwra,90,ch_peri,7,81
0.0973725314643497,nhblack,0,ch_peri,7,81
0.045459119968773,nhblack,1,ch_peri,7,81
0.115277652448329,mcaid_unins,0,ch_peri,7,81
0.0381589998775644,mcaid_unins,1,ch_peri,7,81
0.0664943983634662,hispanic,0,ch_peri,7,81
0.0419303793781937,hispanic,1,ch_peri,7,81
0.101463074998915,overall,,ch_teach,7,81
0.0956853012093074,age,"(19.6,28.2]",ch_teach,7,81
0.114568620098251,age,"(28.2,36.8]",ch_teach,7,81
0.130101967150594,age,"(36.8,45.4]",ch_teach,7,81
0.115649684557163,age,"(45.4,54]",ch_teach,7,81
0.0765102429653208,age,"[11,19.6]",ch_teach,7,81
0.101613730506916,ci_scorent,10,ch_teach,7,81
0.0833004103330695,ci_scorent,100,ch_teach,7,81
0.121958187438277,ci_scorent,50,ch_teach,7,81
0.102616698422282,ci_scorent,75,ch_teach,7,81
0.101212731213869,ci_scorent,90,ch_teach,7,81
0.217693490951489,obgyn_10kwra,10,ch_teach,7,81
0.010963101037123,obgyn_10kwra,100,ch_teach,7,81
0.160690835017266,obgyn_10kwra,25,ch_teach,7,81
0.0957348871614576,obgyn_10kwra,50,ch_teach,7,81
0.0596881463759284,obgyn_10kwra,75,ch_teach,7,81
0.0581759219960724,obgyn_10kwra,90,ch_teach,7,81
0.114719577095458,nhblack,0,ch_teach,7,81
0.102262996248002,nhblack,1,ch_teach,7,81
0.0828306830037107,mcaid_unins,0,ch_teach,7,81
0.111398143502645,mcaid_unins,1,ch_teach,7,81
0.105693535100162,hispanic,0,ch_teach,7,81
0.0371197331410726,hispanic,1,ch_teach,7,81
-0.00110831862195127,overall,,ch_csection,7,81
-0.00146570225330674,age,"(19.6,28.2]",ch_csection,7,81
-5.05774415486072e-05,age,"(28.2,36.8]",ch_csection,7,81
-0.000283679493836238,age,"(36.8,45.4]",ch_csection,7,81
0.00328367112083875,age,"(45.4,54]",ch_csection,7,81
-0.00288317475681958,age,"[11,19.6]",ch_csection,7,81
-0.000464452890512165,ci_scorent,10,ch_csection,7,81
-0.00344686924792134,ci_scorent,100,ch_csection,7,81
0.000552482186594461,ci_scorent,50,ch_csection,7,81
-0.0012772479504436,ci_scorent,75,ch_csection,7,81
-0.00220883566538559,ci_scorent,90,ch_csection,7,81
0.00232692803080514,obgyn_10kwra,10,ch_csection,7,81
-0.000552326908606544,obgyn_10kwra,100,ch_csection,7,81
-0.000725518642614986,obgyn_10kwra,25,ch_csection,7,81
-0.0012644071982221,obgyn_10kwra,50,ch_csection,7,81
-0.00220252375506537,obgyn_10kwra,75,ch_csection,7,81
-0.00323248361923763,obgyn_10kwra,90,ch_csection,7,81
-0.000858936085496094,nhblack,0,ch_csection,7,81
-0.00118997478723945,nhblack,1,ch_csection,7,81
0.00583716524782698,mcaid_unins,0,ch_csection,7,81
-0.00481175391118103,mcaid_unins,1,ch_csection,7,81
-0.000913010313085812,hispanic,0,ch_csection,7,81
-0.00407886768381389,hispanic,1,ch_csection,7,81
