mean,group_var,bin,outcome,mkt,boot_rep
-0.0106820146216283,overall,,ch_dist,7,96
-0.0109561544650024,age,"(19.6,28.2]",ch_dist,7,96
-0.0102435964462319,age,"(28.2,36.8]",ch_dist,7,96
-0.00872785679815981,age,"(36.8,45.4]",ch_dist,7,96
-0.00914308606711836,age,"(45.4,54]",ch_dist,7,96
-0.0115879067355118,age,"[11,19.6]",ch_dist,7,96
-0.0112512646736345,ci_scorent,10,ch_dist,7,96
-0.00896207383000579,ci_scorent,100,ch_dist,7,96
-0.0105853162767663,ci_scorent,50,ch_dist,7,96
-0.0104589616522966,ci_scorent,75,ch_dist,7,96
-0.0103556560538781,ci_scorent,90,ch_dist,7,96
-0.0147281842428321,obgyn_10kwra,10,ch_dist,7,96
-0.00134579947707482,obgyn_10kwra,100,ch_dist,7,96
-0.0186085646498446,obgyn_10kwra,25,ch_dist,7,96
-0.0116031061619452,obgyn_10kwra,50,ch_dist,7,96
-0.00779205565787,obgyn_10kwra,75,ch_dist,7,96
-0.0094868554837443,obgyn_10kwra,90,ch_dist,7,96
-0.0124576971812741,nhblack,0,ch_dist,7,96
-0.00915585751109598,nhblack,1,ch_dist,7,96
-0.00932589775548532,mcaid_unins,0,ch_dist,7,96
-0.0114163877243146,mcaid_unins,1,ch_dist,7,96
-0.0104497630402606,hispanic,0,ch_dist,7,96
-0.014159176197478,hispanic,1,ch_dist,7,96
0.0711775863860931,overall,,ch_peri,7,96
0.0700221745894917,age,"(19.6,28.2]",ch_peri,7,96
0.0749278733075274,age,"(28.2,36.8]",ch_peri,7,96
0.0714696369241012,age,"(36.8,45.4]",ch_peri,7,96
0.149483922650062,age,"(45.4,54]",ch_peri,7,96
0.0654015263056089,age,"[11,19.6]",ch_peri,7,96
0.0512964480843,ci_scorent,10,ch_peri,7,96
0.162331817012135,ci_scorent,100,ch_peri,7,96
0.055311298589141,ci_scorent,50,ch_peri,7,96
0.0655205130005766,ci_scorent,75,ch_peri,7,96
0.0912077542700496,ci_scorent,90,ch_peri,7,96
0.117930353835566,obgyn_10kwra,10,ch_peri,7,96
0.0141726309438257,obgyn_10kwra,100,ch_peri,7,96
0.112098961067055,obgyn_10kwra,25,ch_peri,7,96
0.0737588398630183,obgyn_10kwra,50,ch_peri,7,96
0.0492489340726445,obgyn_10kwra,75,ch_peri,7,96
0.0539657735409661,obgyn_10kwra,90,ch_peri,7,96
0.070127240305516,nhblack,0,ch_peri,7,96
0.0691144477242127,nhblack,1,ch_peri,7,96
0.113197711891916,mcaid_unins,0,ch_peri,7,96
0.0484225785299136,mcaid_unins,1,ch_peri,7,96
0.0700634520026772,hispanic,0,ch_peri,7,96
0.0878578830089791,hispanic,1,ch_peri,7,96
0.0991573227125957,overall,,ch_teach,7,96
0.093433909017855,age,"(19.6,28.2]",ch_teach,7,96
0.112666292685438,age,"(28.2,36.8]",ch_teach,7,96
0.124255063989415,age,"(36.8,45.4]",ch_teach,7,96
0.153866368238353,age,"(45.4,54]",ch_teach,7,96
0.0749572727957731,age,"[11,19.6]",ch_teach,7,96
0.0950563332207622,ci_scorent,10,ch_teach,7,96
0.101194590303405,ci_scorent,100,ch_teach,7,96
0.111616894167415,ci_scorent,50,ch_teach,7,96
0.0997788725671775,ci_scorent,75,ch_teach,7,96
0.104036877375418,ci_scorent,90,ch_teach,7,96
0.154596618566873,obgyn_10kwra,10,ch_teach,7,96
0.0193866091110113,obgyn_10kwra,100,ch_teach,7,96
0.137888154664919,obgyn_10kwra,25,ch_teach,7,96
0.103983651194443,obgyn_10kwra,50,ch_teach,7,96
0.0748379643863764,obgyn_10kwra,75,ch_teach,7,96
0.0820848543147177,obgyn_10kwra,90,ch_teach,7,96
0.144245891099335,nhblack,0,ch_teach,7,96
0.0835401298196266,nhblack,1,ch_teach,7,96
0.0848936225017979,mcaid_unins,0,ch_teach,7,96
0.106881493129695,mcaid_unins,1,ch_teach,7,96
0.106624518434345,hispanic,0,ch_teach,7,96
-0.0126380239115938,hispanic,1,ch_teach,7,96
-0.00171268988102918,overall,,ch_csection,7,96
-0.00209760687708123,age,"(19.6,28.2]",ch_csection,7,96
-0.000526836168909021,age,"(28.2,36.8]",ch_csection,7,96
-0.00108843054004926,age,"(36.8,45.4]",ch_csection,7,96
0.00609310214497036,age,"(45.4,54]",ch_csection,7,96
-0.00365200674099423,age,"[11,19.6]",ch_csection,7,96
-0.000431135885224502,ci_scorent,10,ch_csection,7,96
-0.00622199809977945,ci_scorent,100,ch_csection,7,96
0.000680281703712401,ci_scorent,50,ch_csection,7,96
-0.00213621990011124,ci_scorent,75,ch_csection,7,96
-0.00337063388400805,ci_scorent,90,ch_csection,7,96
0.000722879524521359,obgyn_10kwra,10,ch_csection,7,96
-0.000578482273002783,obgyn_10kwra,100,ch_csection,7,96
-0.00230647475576965,obgyn_10kwra,25,ch_csection,7,96
-0.00174891128863694,obgyn_10kwra,50,ch_csection,7,96
-0.00238557465476539,obgyn_10kwra,75,ch_csection,7,96
-0.00344859739841276,obgyn_10kwra,90,ch_csection,7,96
-0.00141338727366512,nhblack,0,ch_csection,7,96
-0.00207690169020013,nhblack,1,ch_csection,7,96
0.00558809986712558,mcaid_unins,0,ch_csection,7,96
-0.00566626036840323,mcaid_unins,1,ch_csection,7,96
-0.00174021832520938,hispanic,0,ch_csection,7,96
-0.00130054694627433,hispanic,1,ch_csection,7,96
