mean,group_var,bin,outcome,mkt,boot_rep
-0.0107641074836202,overall,,ch_dist,7,146
-0.0109809658610481,age,"(19.6,28.2]",ch_dist,7,146
-0.010321040338214,age,"(28.2,36.8]",ch_dist,7,146
-0.00913446414081793,age,"(36.8,45.4]",ch_dist,7,146
-0.00817347668933635,age,"(45.4,54]",ch_dist,7,146
-0.0118025806357628,age,"[11,19.6]",ch_dist,7,146
-0.0114039552787137,ci_scorent,10,ch_dist,7,146
-0.00843623578568644,ci_scorent,100,ch_dist,7,146
-0.0109380941374453,ci_scorent,50,ch_dist,7,146
-0.0104910198504454,ci_scorent,75,ch_dist,7,146
-0.0105555034919784,ci_scorent,90,ch_dist,7,146
-0.0147889956913012,obgyn_10kwra,10,ch_dist,7,146
-0.00164849343717769,obgyn_10kwra,100,ch_dist,7,146
-0.0184442583397991,obgyn_10kwra,25,ch_dist,7,146
-0.0114731838214499,obgyn_10kwra,50,ch_dist,7,146
-0.00824161757299468,obgyn_10kwra,75,ch_dist,7,146
-0.00923508558640357,obgyn_10kwra,90,ch_dist,7,146
-0.0126065985341594,nhblack,0,ch_dist,7,146
-0.00914899395623098,nhblack,1,ch_dist,7,146
-0.00938741001504059,mcaid_unins,0,ch_dist,7,146
-0.0115016374442033,mcaid_unins,1,ch_dist,7,146
-0.0105166263052755,hispanic,0,ch_dist,7,146
-0.0143598634278047,hispanic,1,ch_dist,7,146
0.082504977022459,overall,,ch_peri,7,146
0.0816317404070648,age,"(19.6,28.2]",ch_peri,7,146
0.0854196298657104,age,"(28.2,36.8]",ch_peri,7,146
0.0882665666629282,age,"(36.8,45.4]",ch_peri,7,146
0.0980112101058394,age,"(45.4,54]",ch_peri,7,146
0.0751670879073133,age,"[11,19.6]",ch_peri,7,146
0.0621702275068011,ci_scorent,10,ch_peri,7,146
0.175115233867351,ci_scorent,100,ch_peri,7,146
0.0646729388864095,ci_scorent,50,ch_peri,7,146
0.0778427771814114,ci_scorent,75,ch_peri,7,146
0.101296943303608,ci_scorent,90,ch_peri,7,146
0.145534123217837,obgyn_10kwra,10,ch_peri,7,146
0.0164645876102135,obgyn_10kwra,100,ch_peri,7,146
0.120109527290636,obgyn_10kwra,25,ch_peri,7,146
0.0826417518282923,obgyn_10kwra,50,ch_peri,7,146
0.0578275764898886,obgyn_10kwra,75,ch_peri,7,146
0.0598862916422791,obgyn_10kwra,90,ch_peri,7,146
0.0887358997229381,nhblack,0,ch_peri,7,146
0.0797869965382723,nhblack,1,ch_peri,7,146
0.128330421900335,mcaid_unins,0,ch_peri,7,146
0.0579551835305338,mcaid_unins,1,ch_peri,7,146
0.0843767182112043,hispanic,0,ch_peri,7,146
0.0553096785742178,hispanic,1,ch_peri,7,146
0.0839369767699242,overall,,ch_teach,7,146
0.0791041463579327,age,"(19.6,28.2]",ch_teach,7,146
0.0949621815295948,age,"(28.2,36.8]",ch_teach,7,146
0.105423264073187,age,"(36.8,45.4]",ch_teach,7,146
0.0928243882592828,age,"(45.4,54]",ch_teach,7,146
0.0656767543870391,age,"[11,19.6]",ch_teach,7,146
0.079198759294013,ci_scorent,10,ch_teach,7,146
0.0896743850844033,ci_scorent,100,ch_teach,7,146
0.0937904674708974,ci_scorent,50,ch_teach,7,146
0.0838265174642656,ci_scorent,75,ch_teach,7,146
0.0908531001260342,ci_scorent,90,ch_teach,7,146
0.12215032162843,obgyn_10kwra,10,ch_teach,7,146
0.0205978291670008,obgyn_10kwra,100,ch_teach,7,146
0.114679212472389,obgyn_10kwra,25,ch_teach,7,146
0.0871974557342768,obgyn_10kwra,50,ch_teach,7,146
0.0685341553717413,obgyn_10kwra,75,ch_teach,7,146
0.0711043041545951,obgyn_10kwra,90,ch_teach,7,146
0.120217704780728,nhblack,0,ch_teach,7,146
0.07431532380134,nhblack,1,ch_teach,7,146
0.0655985646035354,mcaid_unins,0,ch_teach,7,146
0.0937613054339327,mcaid_unins,1,ch_teach,7,146
0.090500133568871,hispanic,0,ch_teach,7,146
-0.0114218308383018,hispanic,1,ch_teach,7,146
-0.00134015579024521,overall,,ch_csection,7,146
-0.0021586915946125,age,"(19.6,28.2]",ch_csection,7,146
0.000785808846091214,age,"(28.2,36.8]",ch_csection,7,146
0.00142017382732532,age,"(36.8,45.4]",ch_csection,7,146
0.011083597155193,age,"(45.4,54]",ch_csection,7,146
-0.00484099444085759,age,"[11,19.6]",ch_csection,7,146
-0.00051024839702405,ci_scorent,10,ch_csection,7,146
-0.00481925251549649,ci_scorent,100,ch_csection,7,146
0.00205073009349793,ci_scorent,50,ch_csection,7,146
-0.00152848785935253,ci_scorent,75,ch_csection,7,146
-0.00297263101859036,ci_scorent,90,ch_csection,7,146
0.000984729408810578,obgyn_10kwra,10,ch_csection,7,146
-0.000499072040640917,obgyn_10kwra,100,ch_csection,7,146
-0.00234524944811843,obgyn_10kwra,25,ch_csection,7,146
-0.00137163573312933,obgyn_10kwra,50,ch_csection,7,146
-0.00201738648550053,obgyn_10kwra,75,ch_csection,7,146
-0.0026202322070012,obgyn_10kwra,90,ch_csection,7,146
0.000292023244919986,nhblack,0,ch_csection,7,146
-0.00209588212180596,nhblack,1,ch_csection,7,146
0.0057670212977117,mcaid_unins,0,ch_csection,7,146
-0.00514764157210442,mcaid_unins,1,ch_csection,7,146
-0.000998762220578877,hispanic,0,ch_csection,7,146
-0.00630040353775017,hispanic,1,ch_csection,7,146
