mean,group_var,bin,outcome,mkt,boot_rep
-0.0107764744536229,overall,,ch_dist,7,126
-0.0109741937612055,age,"(19.6,28.2]",ch_dist,7,126
-0.0104493653264973,age,"(28.2,36.8]",ch_dist,7,126
-0.00923427504231975,age,"(36.8,45.4]",ch_dist,7,126
-0.0104483691915864,age,"(45.4,54]",ch_dist,7,126
-0.0115001295228842,age,"[11,19.6]",ch_dist,7,126
-0.0112709273250039,ci_scorent,10,ch_dist,7,126
-0.00908841703786532,ci_scorent,100,ch_dist,7,126
-0.0111962074371456,ci_scorent,50,ch_dist,7,126
-0.010769903431533,ci_scorent,75,ch_dist,7,126
-0.0100996633428984,ci_scorent,90,ch_dist,7,126
-0.0147952281267761,obgyn_10kwra,10,ch_dist,7,126
-0.00158118718335269,obgyn_10kwra,100,ch_dist,7,126
-0.0183883645227872,obgyn_10kwra,25,ch_dist,7,126
-0.0115167717094055,obgyn_10kwra,50,ch_dist,7,126
-0.00798774613953174,obgyn_10kwra,75,ch_dist,7,126
-0.00948465920570237,obgyn_10kwra,90,ch_dist,7,126
-0.012391722690525,nhblack,0,ch_dist,7,126
-0.00930431771737132,nhblack,1,ch_dist,7,126
-0.00935533061940384,mcaid_unins,0,ch_dist,7,126
-0.0115297795243457,mcaid_unins,1,ch_dist,7,126
-0.0105418869601359,hispanic,0,ch_dist,7,126
-0.0141899419524083,hispanic,1,ch_dist,7,126
0.0783301704672685,overall,,ch_peri,7,126
0.0758291570328007,age,"(19.6,28.2]",ch_peri,7,126
0.0830123703243778,age,"(28.2,36.8]",ch_peri,7,126
0.0820116060754092,age,"(36.8,45.4]",ch_peri,7,126
0.109855679750975,age,"(45.4,54]",ch_peri,7,126
0.0762448155403557,age,"[11,19.6]",ch_peri,7,126
0.0528608048972425,ci_scorent,10,ch_peri,7,126
0.199023358052418,ci_scorent,100,ch_peri,7,126
0.058983644341075,ci_scorent,50,ch_peri,7,126
0.071433237822311,ci_scorent,75,ch_peri,7,126
0.100842469795976,ci_scorent,90,ch_peri,7,126
0.13623160689719,obgyn_10kwra,10,ch_peri,7,126
0.0160631164396418,obgyn_10kwra,100,ch_peri,7,126
0.127434036136162,obgyn_10kwra,25,ch_peri,7,126
0.0778585348894961,obgyn_10kwra,50,ch_peri,7,126
0.0543889627545533,obgyn_10kwra,75,ch_peri,7,126
0.0521921852075048,obgyn_10kwra,90,ch_peri,7,126
0.0864117669858424,nhblack,0,ch_peri,7,126
0.0645226190553239,nhblack,1,ch_peri,7,126
0.134893420733935,mcaid_unins,0,ch_peri,7,126
0.0483477139301717,mcaid_unins,1,ch_peri,7,126
0.0745383789964489,hispanic,0,ch_peri,7,126
0.133504283781753,hispanic,1,ch_peri,7,126
0.087918441453023,overall,,ch_teach,7,126
0.0848094965645852,age,"(19.6,28.2]",ch_teach,7,126
0.0987276609573719,age,"(28.2,36.8]",ch_teach,7,126
0.103780425733788,age,"(36.8,45.4]",ch_teach,7,126
0.10961841132183,age,"(45.4,54]",ch_teach,7,126
0.0635658140320452,age,"[11,19.6]",ch_teach,7,126
0.0895020914772917,ci_scorent,10,ch_teach,7,126
0.0627840149799097,ci_scorent,100,ch_teach,7,126
0.103594765411487,ci_scorent,50,ch_teach,7,126
0.0928675877269583,ci_scorent,75,ch_teach,7,126
0.0847174485457649,ci_scorent,90,ch_teach,7,126
0.121603660317705,obgyn_10kwra,10,ch_teach,7,126
0.0248506169519914,obgyn_10kwra,100,ch_teach,7,126
0.107279464988295,obgyn_10kwra,25,ch_teach,7,126
0.0884337512683693,obgyn_10kwra,50,ch_teach,7,126
0.0740635281550925,obgyn_10kwra,75,ch_teach,7,126
0.0853506914321346,obgyn_10kwra,90,ch_teach,7,126
0.117204910379024,nhblack,0,ch_teach,7,126
0.0862985695092604,nhblack,1,ch_teach,7,126
0.0588399965170197,mcaid_unins,0,ch_teach,7,126
0.103332039634701,mcaid_unins,1,ch_teach,7,126
0.0969295905432035,hispanic,0,ch_teach,7,126
-0.0432022081980649,hispanic,1,ch_teach,7,126
-0.00197414472580705,overall,,ch_csection,7,126
-0.00241444338381087,age,"(19.6,28.2]",ch_csection,7,126
-0.000740354655815517,age,"(28.2,36.8]",ch_csection,7,126
-0.000415050680257696,age,"(36.8,45.4]",ch_csection,7,126
0.00551595321601664,age,"(45.4,54]",ch_csection,7,126
-0.00413780517708084,age,"[11,19.6]",ch_csection,7,126
-0.00106134900729456,ci_scorent,10,ch_csection,7,126
-0.00495421028338217,ci_scorent,100,ch_csection,7,126
7.95677275399104e-05,ci_scorent,50,ch_csection,7,126
-0.00243201708174808,ci_scorent,75,ch_csection,7,126
-0.00325613363728447,ci_scorent,90,ch_csection,7,126
0.00106059004843839,obgyn_10kwra,10,ch_csection,7,126
-0.000641911131719855,obgyn_10kwra,100,ch_csection,7,126
-0.00247580179316589,obgyn_10kwra,25,ch_csection,7,126
-0.00219107859330238,obgyn_10kwra,50,ch_csection,7,126
-0.00274176070587451,obgyn_10kwra,75,ch_csection,7,126
-0.00414354039354636,obgyn_10kwra,90,ch_csection,7,126
-0.00132989822017829,nhblack,0,ch_csection,7,126
-0.00215723204418222,nhblack,1,ch_csection,7,126
0.00484974711012733,mcaid_unins,0,ch_csection,7,126
-0.00559128199108414,mcaid_unins,1,ch_csection,7,126
-0.00184570300520588,hispanic,0,ch_csection,7,126
-0.00384309192432597,hispanic,1,ch_csection,7,126
