mean,group_var,bin,outcome,mkt,boot_rep
-0.0107667153720489,overall,,ch_dist,7,14
-0.011044576067875,age,"(19.6,28.2]",ch_dist,7,14
-0.0103293019825315,age,"(28.2,36.8]",ch_dist,7,14
-0.00910624412884204,age,"(36.8,45.4]",ch_dist,7,14
-0.00762056669637651,age,"(45.4,54]",ch_dist,7,14
-0.0115110807267766,age,"[11,19.6]",ch_dist,7,14
-0.0112949765348664,ci_scorent,10,ch_dist,7,14
-0.0089904986394316,ci_scorent,100,ch_dist,7,14
-0.0104196312901225,ci_scorent,50,ch_dist,7,14
-0.010591529845108,ci_scorent,75,ch_dist,7,14
-0.0106599902035023,ci_scorent,90,ch_dist,7,14
-0.0148245007551858,obgyn_10kwra,10,ch_dist,7,14
-0.00135377649669184,obgyn_10kwra,100,ch_dist,7,14
-0.0186605479900423,obgyn_10kwra,25,ch_dist,7,14
-0.0116910447445227,obgyn_10kwra,50,ch_dist,7,14
-0.00819228688637891,obgyn_10kwra,75,ch_dist,7,14
-0.0089613240017435,obgyn_10kwra,90,ch_dist,7,14
-0.0125906885471608,nhblack,0,ch_dist,7,14
-0.00916131074742525,nhblack,1,ch_dist,7,14
-0.00932109371952677,mcaid_unins,0,ch_dist,7,14
-0.0115506381942063,mcaid_unins,1,ch_dist,7,14
-0.010503894022361,hispanic,0,ch_dist,7,14
-0.0145904654866347,hispanic,1,ch_dist,7,14
0.0886276413046094,overall,,ch_peri,7,14
0.0888170363326903,age,"(19.6,28.2]",ch_peri,7,14
0.0885217817228824,age,"(28.2,36.8]",ch_peri,7,14
0.08622232194359,age,"(36.8,45.4]",ch_peri,7,14
0.12070203998855,age,"(45.4,54]",ch_peri,7,14
0.0890578450410187,age,"[11,19.6]",ch_peri,7,14
0.0670233303160005,ci_scorent,10,ch_peri,7,14
0.182298094145101,ci_scorent,100,ch_peri,7,14
0.065591277046614,ci_scorent,50,ch_peri,7,14
0.0860447335345145,ci_scorent,75,ch_peri,7,14
0.111772842381611,ci_scorent,90,ch_peri,7,14
0.133563776027483,obgyn_10kwra,10,ch_peri,7,14
0.0223992251129664,obgyn_10kwra,100,ch_peri,7,14
0.129620138380353,obgyn_10kwra,25,ch_peri,7,14
0.0899194822751222,obgyn_10kwra,50,ch_peri,7,14
0.0705646463489641,obgyn_10kwra,75,ch_peri,7,14
0.072299372544146,obgyn_10kwra,90,ch_peri,7,14
0.0851790946908898,nhblack,0,ch_peri,7,14
0.0862764776031144,nhblack,1,ch_peri,7,14
0.12302829366647,mcaid_unins,0,ch_peri,7,14
0.0699730670344196,mcaid_unins,1,ch_peri,7,14
0.0876272006550409,hispanic,0,ch_peri,7,14
0.103182908800826,hispanic,1,ch_peri,7,14
0.0798956775579088,overall,,ch_teach,7,14
0.0741875444077192,age,"(19.6,28.2]",ch_teach,7,14
0.0945209367275646,age,"(28.2,36.8]",ch_teach,7,14
0.107101004616754,age,"(36.8,45.4]",ch_teach,7,14
0.0550110261197403,age,"(45.4,54]",ch_teach,7,14
0.0514812461688684,age,"[11,19.6]",ch_teach,7,14
0.0759209555521612,ci_scorent,10,ch_teach,7,14
0.0785387219157879,ci_scorent,100,ch_teach,7,14
0.0903640326018451,ci_scorent,50,ch_teach,7,14
0.0809366808506087,ci_scorent,75,ch_teach,7,14
0.0868276646580008,ci_scorent,90,ch_teach,7,14
0.131781992270968,obgyn_10kwra,10,ch_teach,7,14
0.0131449188450163,obgyn_10kwra,100,ch_teach,7,14
0.115943163652133,obgyn_10kwra,25,ch_teach,7,14
0.0836031379174774,obgyn_10kwra,50,ch_teach,7,14
0.0580313895664053,obgyn_10kwra,75,ch_teach,7,14
0.0608210349160912,obgyn_10kwra,90,ch_teach,7,14
0.129041098911611,nhblack,0,ch_teach,7,14
0.06534226676087,nhblack,1,ch_teach,7,14
0.0742469726672407,mcaid_unins,0,ch_teach,7,14
0.0829588225182113,mcaid_unins,1,ch_teach,7,14
0.0879427280582594,hispanic,0,ch_teach,7,14
-0.0371797058130961,hispanic,1,ch_teach,7,14
-0.00117409103609781,overall,,ch_csection,7,14
-0.00173034055321471,age,"(19.6,28.2]",ch_csection,7,14
0.000291697345885144,age,"(28.2,36.8]",ch_csection,7,14
0.000367744592263533,age,"(36.8,45.4]",ch_csection,7,14
0.0119514546683651,age,"(45.4,54]",ch_csection,7,14
-0.0035134662547096,age,"[11,19.6]",ch_csection,7,14
-0.000811797489319266,ci_scorent,10,ch_csection,7,14
-0.00280126441704392,ci_scorent,100,ch_csection,7,14
0.000790304804248349,ci_scorent,50,ch_csection,7,14
-0.00124233559628188,ci_scorent,75,ch_csection,7,14
-0.00216001647546812,ci_scorent,90,ch_csection,7,14
0.000638621850422031,obgyn_10kwra,10,ch_csection,7,14
-0.000279359039463638,obgyn_10kwra,100,ch_csection,7,14
-0.00188029888625607,obgyn_10kwra,25,ch_csection,7,14
-0.00136442733220187,obgyn_10kwra,50,ch_csection,7,14
-0.0015374332764833,obgyn_10kwra,75,ch_csection,7,14
-0.00228595014203438,obgyn_10kwra,90,ch_csection,7,14
-0.00122840429308952,nhblack,0,ch_csection,7,14
-0.00126002757623492,nhblack,1,ch_csection,7,14
0.00595590655907648,mcaid_unins,0,ch_csection,7,14
-0.00504050229732477,mcaid_unins,1,ch_csection,7,14
-0.00105551107809378,hispanic,0,ch_csection,7,14
-0.00289929383466778,hispanic,1,ch_csection,7,14
