mean,group_var,bin,outcome,mkt,boot_rep
-0.0106718343880747,overall,,ch_dist,7,114
-0.0109020243822916,age,"(19.6,28.2]",ch_dist,7,114
-0.0102981732844713,age,"(28.2,36.8]",ch_dist,7,114
-0.00948370015747428,age,"(36.8,45.4]",ch_dist,7,114
-0.0107431463264365,age,"(45.4,54]",ch_dist,7,114
-0.0111378059245926,age,"[11,19.6]",ch_dist,7,114
-0.0111751812176207,ci_scorent,10,ch_dist,7,114
-0.00876301130347044,ci_scorent,100,ch_dist,7,114
-0.0107797857584857,ci_scorent,50,ch_dist,7,114
-0.0106282429572102,ci_scorent,75,ch_dist,7,114
-0.0102890432686843,ci_scorent,90,ch_dist,7,114
-0.0149085187905535,obgyn_10kwra,10,ch_dist,7,114
-0.00130800046920396,obgyn_10kwra,100,ch_dist,7,114
-0.0186740385059292,obgyn_10kwra,25,ch_dist,7,114
-0.0116702014712967,obgyn_10kwra,50,ch_dist,7,114
-0.00779941971661606,obgyn_10kwra,75,ch_dist,7,114
-0.0089725844215017,obgyn_10kwra,90,ch_dist,7,114
-0.0124221066744886,nhblack,0,ch_dist,7,114
-0.00915296267224175,nhblack,1,ch_dist,7,114
-0.00936207314275019,mcaid_unins,0,ch_dist,7,114
-0.0113920402123897,mcaid_unins,1,ch_dist,7,114
-0.0104415392218318,hispanic,0,ch_dist,7,114
-0.0142047601612532,hispanic,1,ch_dist,7,114
0.0769843768021382,overall,,ch_peri,7,114
0.0740462167504327,age,"(19.6,28.2]",ch_peri,7,114
0.0839460141609039,age,"(28.2,36.8]",ch_peri,7,114
0.096566502477697,age,"(36.8,45.4]",ch_peri,7,114
0.116852635837916,age,"(45.4,54]",ch_peri,7,114
0.0615569688381432,age,"[11,19.6]",ch_peri,7,114
0.054362192817565,ci_scorent,10,ch_peri,7,114
0.176456438336421,ci_scorent,100,ch_peri,7,114
0.0681439967686774,ci_scorent,50,ch_peri,7,114
0.0727723257970316,ci_scorent,75,ch_peri,7,114
0.0959229255708998,ci_scorent,90,ch_peri,7,114
0.131495770551448,obgyn_10kwra,10,ch_peri,7,114
0.0143935152048846,obgyn_10kwra,100,ch_peri,7,114
0.119254457930197,obgyn_10kwra,25,ch_peri,7,114
0.0778820127487828,obgyn_10kwra,50,ch_peri,7,114
0.0543237905637904,obgyn_10kwra,75,ch_peri,7,114
0.0557224456675935,obgyn_10kwra,90,ch_peri,7,114
0.078593290807599,nhblack,0,ch_peri,7,114
0.0762280708383678,nhblack,1,ch_peri,7,114
0.116372209934048,mcaid_unins,0,ch_peri,7,114
0.0553259662101235,mcaid_unins,1,ch_peri,7,114
0.0764349176079001,hispanic,0,ch_peri,7,114
0.08541355306451,hispanic,1,ch_peri,7,114
0.0904048047927337,overall,,ch_teach,7,114
0.0893169633326656,age,"(19.6,28.2]",ch_teach,7,114
0.0973428399189098,age,"(28.2,36.8]",ch_teach,7,114
0.0942901267373768,age,"(36.8,45.4]",ch_teach,7,114
0.105870948338094,age,"(45.4,54]",ch_teach,7,114
0.0731576809611954,age,"[11,19.6]",ch_teach,7,114
0.0848631816574278,ci_scorent,10,ch_teach,7,114
0.104146317988465,ci_scorent,100,ch_teach,7,114
0.0886201431580439,ci_scorent,50,ch_teach,7,114
0.0914041563336523,ci_scorent,75,ch_teach,7,114
0.0986613479918616,ci_scorent,90,ch_teach,7,114
0.122952034677627,obgyn_10kwra,10,ch_teach,7,114
0.020269505462251,obgyn_10kwra,100,ch_teach,7,114
0.125437660374805,obgyn_10kwra,25,ch_teach,7,114
0.0951540277149621,obgyn_10kwra,50,ch_teach,7,114
0.075941100017153,obgyn_10kwra,75,ch_teach,7,114
0.0806031462123397,obgyn_10kwra,90,ch_teach,7,114
0.130752861031882,nhblack,0,ch_teach,7,114
0.076070360063763,nhblack,1,ch_teach,7,114
0.0787539682999808,mcaid_unins,0,ch_teach,7,114
0.0968113161551482,mcaid_unins,1,ch_teach,7,114
0.0983030310568729,hispanic,0,ch_teach,7,114
-0.0307607740867745,hispanic,1,ch_teach,7,114
-0.00218504302886288,overall,,ch_csection,7,114
-0.00239895695823909,age,"(19.6,28.2]",ch_csection,7,114
-0.00125224349433522,age,"(28.2,36.8]",ch_csection,7,114
-0.00180518722692468,age,"(36.8,45.4]",ch_csection,7,114
0.00769577617363114,age,"(45.4,54]",ch_csection,7,114
-0.00405797880589548,age,"[11,19.6]",ch_csection,7,114
-0.000682083974378413,ci_scorent,10,ch_csection,7,114
-0.00724790170823441,ci_scorent,100,ch_csection,7,114
0.000391318720898269,ci_scorent,50,ch_csection,7,114
-0.00261239056431625,ci_scorent,75,ch_csection,7,114
-0.00434390311297969,ci_scorent,90,ch_csection,7,114
0.000229330648050821,obgyn_10kwra,10,ch_csection,7,114
-0.0005350165989489,obgyn_10kwra,100,ch_csection,7,114
-0.00366122126449505,obgyn_10kwra,25,ch_csection,7,114
-0.00255420780970697,obgyn_10kwra,50,ch_csection,7,114
-0.00263183941841387,obgyn_10kwra,75,ch_csection,7,114
-0.00355304293260189,obgyn_10kwra,90,ch_csection,7,114
-0.00193661076887461,nhblack,0,ch_csection,7,114
-0.00251280532876807,nhblack,1,ch_csection,7,114
0.00611761765681055,mcaid_unins,0,ch_csection,7,114
-0.00675047402209033,mcaid_unins,1,ch_csection,7,114
-0.00200519729547107,hispanic,0,ch_csection,7,114
-0.0049440311442538,hispanic,1,ch_csection,7,114
