mean,group_var,bin,outcome,mkt,boot_rep
-0.0108345913472067,overall,,ch_dist,7,86
-0.011067569468008,age,"(19.6,28.2]",ch_dist,7,86
-0.0105603023609432,age,"(28.2,36.8]",ch_dist,7,86
-0.00964440536027526,age,"(36.8,45.4]",ch_dist,7,86
-0.0111439830937055,age,"(45.4,54]",ch_dist,7,86
-0.0110166744710843,age,"[11,19.6]",ch_dist,7,86
-0.0113298310369246,ci_scorent,10,ch_dist,7,86
-0.00916806581636582,ci_scorent,100,ch_dist,7,86
-0.0110147393436403,ci_scorent,50,ch_dist,7,86
-0.0107363440884997,ci_scorent,75,ch_dist,7,86
-0.0104209954680646,ci_scorent,90,ch_dist,7,86
-0.0147942988666573,obgyn_10kwra,10,ch_dist,7,86
-0.00130333625247562,obgyn_10kwra,100,ch_dist,7,86
-0.0183758783287426,obgyn_10kwra,25,ch_dist,7,86
-0.0115282744493436,obgyn_10kwra,50,ch_dist,7,86
-0.00830070693805042,obgyn_10kwra,75,ch_dist,7,86
-0.00939071293772049,obgyn_10kwra,90,ch_dist,7,86
-0.0127094461181725,nhblack,0,ch_dist,7,86
-0.0092241001383542,nhblack,1,ch_dist,7,86
-0.00944054974276395,mcaid_unins,0,ch_dist,7,86
-0.0115870162444678,mcaid_unins,1,ch_dist,7,86
-0.0105959878202877,hispanic,0,ch_dist,7,86
-0.0145175747769911,hispanic,1,ch_dist,7,86
0.0743535986432469,overall,,ch_peri,7,86
0.0736118500193127,age,"(19.6,28.2]",ch_peri,7,86
0.0784860334427637,age,"(28.2,36.8]",ch_peri,7,86
0.0778969234310053,age,"(36.8,45.4]",ch_peri,7,86
0.109460453302131,age,"(45.4,54]",ch_peri,7,86
0.062906583254454,age,"[11,19.6]",ch_peri,7,86
0.0550214365284083,ci_scorent,10,ch_peri,7,86
0.158167154941991,ci_scorent,100,ch_peri,7,86
0.0564794706836195,ci_scorent,50,ch_peri,7,86
0.0725714506932516,ci_scorent,75,ch_peri,7,86
0.09129687982096,ci_scorent,90,ch_peri,7,86
0.137393894187342,obgyn_10kwra,10,ch_peri,7,86
0.011672191397295,obgyn_10kwra,100,ch_peri,7,86
0.110244815347267,obgyn_10kwra,25,ch_peri,7,86
0.0746470810494399,obgyn_10kwra,50,ch_peri,7,86
0.0497387136294701,obgyn_10kwra,75,ch_peri,7,86
0.0492670462115667,obgyn_10kwra,90,ch_peri,7,86
0.0729682754320896,nhblack,0,ch_peri,7,86
0.0799770676629464,nhblack,1,ch_peri,7,86
0.114777124547943,mcaid_unins,0,ch_peri,7,86
0.0525352632156383,mcaid_unins,1,ch_peri,7,86
0.0771241202388601,hispanic,0,ch_peri,7,86
0.0315889955367291,hispanic,1,ch_peri,7,86
0.0904773095899071,overall,,ch_teach,7,86
0.0847221684649612,age,"(19.6,28.2]",ch_teach,7,86
0.103611996733555,age,"(28.2,36.8]",ch_teach,7,86
0.115640569769908,age,"(36.8,45.4]",ch_teach,7,86
0.156026653614318,age,"(45.4,54]",ch_teach,7,86
0.0670427454421423,age,"[11,19.6]",ch_teach,7,86
0.0852980505712982,ci_scorent,10,ch_teach,7,86
0.0990261967689368,ci_scorent,100,ch_teach,7,86
0.105950176649021,ci_scorent,50,ch_teach,7,86
0.0894957952615628,ci_scorent,75,ch_teach,7,86
0.0951773918621866,ci_scorent,90,ch_teach,7,86
0.124309898347947,obgyn_10kwra,10,ch_teach,7,86
0.017721234690011,obgyn_10kwra,100,ch_teach,7,86
0.135644866617688,obgyn_10kwra,25,ch_teach,7,86
0.0938935958326346,obgyn_10kwra,50,ch_teach,7,86
0.0755122260979445,obgyn_10kwra,75,ch_teach,7,86
0.0769557993540333,obgyn_10kwra,90,ch_teach,7,86
0.131081609118829,nhblack,0,ch_teach,7,86
0.0677279746450937,nhblack,1,ch_teach,7,86
0.0805404065544663,mcaid_unins,0,ch_teach,7,86
0.0958406884314762,mcaid_unins,1,ch_teach,7,86
0.0931090613178636,hispanic,0,ch_teach,7,86
0.0498546996455713,hispanic,1,ch_teach,7,86
-0.00154719565890844,overall,,ch_csection,7,86
-0.00182737722233776,age,"(19.6,28.2]",ch_csection,7,86
-0.00048461025741842,age,"(28.2,36.8]",ch_csection,7,86
-0.00129036164233726,age,"(36.8,45.4]",ch_csection,7,86
0.0119214969205641,age,"(45.4,54]",ch_csection,7,86
-0.0035776818861279,age,"[11,19.6]",ch_csection,7,86
-0.000176645903427403,ci_scorent,10,ch_csection,7,86
-0.0061374589785892,ci_scorent,100,ch_csection,7,86
0.000627403707398413,ci_scorent,50,ch_csection,7,86
-0.00181117158441914,ci_scorent,75,ch_csection,7,86
-0.00351208695585249,ci_scorent,90,ch_csection,7,86
0.00069973230357863,obgyn_10kwra,10,ch_csection,7,86
-0.000359158033155562,obgyn_10kwra,100,ch_csection,7,86
-0.00277502225356525,obgyn_10kwra,25,ch_csection,7,86
-0.00159075556970767,obgyn_10kwra,50,ch_csection,7,86
-0.00202004297321401,obgyn_10kwra,75,ch_csection,7,86
-0.00303417457604367,obgyn_10kwra,90,ch_csection,7,86
-0.000652396079900443,nhblack,0,ch_csection,7,86
-0.00199737238557055,nhblack,1,ch_csection,7,86
0.00684294987440878,mcaid_unins,0,ch_csection,7,86
-0.00607572218981898,mcaid_unins,1,ch_csection,7,86
-0.00136455758553395,hispanic,0,ch_csection,7,86
-0.00436631994668369,hispanic,1,ch_csection,7,86
