mean,group_var,bin,outcome,mkt,boot_rep
-0.0106284875978021,overall,,ch_dist,7,16
-0.0109320314235654,age,"(19.6,28.2]",ch_dist,7,16
-0.0101896762702737,age,"(28.2,36.8]",ch_dist,7,16
-0.00886264878976524,age,"(36.8,45.4]",ch_dist,7,16
-0.00737271721021969,age,"(45.4,54]",ch_dist,7,16
-0.0112176725890357,age,"[11,19.6]",ch_dist,7,16
-0.0112728724246349,ci_scorent,10,ch_dist,7,16
-0.00851038787396124,ci_scorent,100,ch_dist,7,16
-0.0101339883602818,ci_scorent,50,ch_dist,7,16
-0.0105134831902543,ci_scorent,75,ch_dist,7,16
-0.0104039701924653,ci_scorent,90,ch_dist,7,16
-0.0148428935072245,obgyn_10kwra,10,ch_dist,7,16
-0.00159331748621413,obgyn_10kwra,100,ch_dist,7,16
-0.018409676080287,obgyn_10kwra,25,ch_dist,7,16
-0.0113811917009264,obgyn_10kwra,50,ch_dist,7,16
-0.00799867140315318,obgyn_10kwra,75,ch_dist,7,16
-0.00904759061403744,obgyn_10kwra,90,ch_dist,7,16
-0.0124832100024626,nhblack,0,ch_dist,7,16
-0.00903863625916528,nhblack,1,ch_dist,7,16
-0.00922642577661693,mcaid_unins,0,ch_dist,7,16
-0.0113970137199535,mcaid_unins,1,ch_dist,7,16
-0.0104162377533578,hispanic,0,ch_dist,7,16
-0.0139066895574116,hispanic,1,ch_dist,7,16
0.0754317478122532,overall,,ch_peri,7,16
0.0688456018601004,age,"(19.6,28.2]",ch_peri,7,16
0.088265700147931,age,"(28.2,36.8]",ch_peri,7,16
0.108522142315988,age,"(36.8,45.4]",ch_peri,7,16
0.153025002843489,age,"(45.4,54]",ch_peri,7,16
0.0553503934234643,age,"[11,19.6]",ch_peri,7,16
0.0457201214711494,ci_scorent,10,ch_peri,7,16
0.196943458124981,ci_scorent,100,ch_peri,7,16
0.0624117295192129,ci_scorent,50,ch_peri,7,16
0.0688282950724739,ci_scorent,75,ch_peri,7,16
0.103185975797433,ci_scorent,90,ch_peri,7,16
0.140380664077877,obgyn_10kwra,10,ch_peri,7,16
0.0155058871189071,obgyn_10kwra,100,ch_peri,7,16
0.115982070474722,obgyn_10kwra,25,ch_peri,7,16
0.0763725108949553,obgyn_10kwra,50,ch_peri,7,16
0.0494884040729084,obgyn_10kwra,75,ch_peri,7,16
0.0486393746144119,obgyn_10kwra,90,ch_peri,7,16
0.074468071681051,nhblack,0,ch_peri,7,16
0.0731529360190155,nhblack,1,ch_peri,7,16
0.127755438199946,mcaid_unins,0,ch_peri,7,16
0.0467510418243272,mcaid_unins,1,ch_peri,7,16
0.073711766509727,hispanic,0,ch_peri,7,16
0.101996884249438,hispanic,1,ch_peri,7,16
0.0882069505878532,overall,,ch_teach,7,16
0.0862211388633017,age,"(19.6,28.2]",ch_teach,7,16
0.0956152533209539,age,"(28.2,36.8]",ch_teach,7,16
0.101023322450361,age,"(36.8,45.4]",ch_teach,7,16
0.104647874622051,age,"(45.4,54]",ch_teach,7,16
0.0697093164306288,age,"[11,19.6]",ch_teach,7,16
0.0909051863134782,ci_scorent,10,ch_teach,7,16
0.0656058256484586,ci_scorent,100,ch_teach,7,16
0.0974679850738143,ci_scorent,50,ch_teach,7,16
0.0900778206985322,ci_scorent,75,ch_teach,7,16
0.0878000508803002,ci_scorent,90,ch_teach,7,16
0.120763919980474,obgyn_10kwra,10,ch_teach,7,16
0.0250465563467175,obgyn_10kwra,100,ch_teach,7,16
0.111234177069626,obgyn_10kwra,25,ch_teach,7,16
0.0931503114792367,obgyn_10kwra,50,ch_teach,7,16
0.0742362345048145,obgyn_10kwra,75,ch_teach,7,16
0.0804724941683009,obgyn_10kwra,90,ch_teach,7,16
0.133228941539867,nhblack,0,ch_teach,7,16
0.0721429672955122,nhblack,1,ch_teach,7,16
0.0738805621016554,mcaid_unins,0,ch_teach,7,16
0.0960598167178402,mcaid_unins,1,ch_teach,7,16
0.0966029554627865,hispanic,0,ch_teach,7,16
-0.0414694678140683,hispanic,1,ch_teach,7,16
-0.00120690928783088,overall,,ch_csection,7,16
-0.00202789766851604,age,"(19.6,28.2]",ch_csection,7,16
0.000815450999483623,age,"(28.2,36.8]",ch_csection,7,16
0.001542316941443,age,"(36.8,45.4]",ch_csection,7,16
0.0124547089878775,age,"(45.4,54]",ch_csection,7,16
-0.00426628971388941,age,"[11,19.6]",ch_csection,7,16
-0.000202789663264935,ci_scorent,10,ch_csection,7,16
-0.00510651564756558,ci_scorent,100,ch_csection,7,16
0.00220339973831694,ci_scorent,50,ch_csection,7,16
-0.00152219280611975,ci_scorent,75,ch_csection,7,16
-0.00290995857710232,ci_scorent,90,ch_csection,7,16
0.00144503038053608,obgyn_10kwra,10,ch_csection,7,16
-0.000555768122549804,obgyn_10kwra,100,ch_csection,7,16
-0.00123678502516782,obgyn_10kwra,25,ch_csection,7,16
-0.00117275215959919,obgyn_10kwra,50,ch_csection,7,16
-0.00215826887637027,obgyn_10kwra,75,ch_csection,7,16
-0.00286197906703229,obgyn_10kwra,90,ch_csection,7,16
-0.00141274947101513,nhblack,0,ch_csection,7,16
-0.00134815894317742,nhblack,1,ch_csection,7,16
0.00567520502909735,mcaid_unins,0,ch_csection,7,16
-0.00497927121101702,mcaid_unins,1,ch_csection,7,16
-0.00115406220646655,hispanic,0,ch_csection,7,16
-0.00202313323438676,hispanic,1,ch_csection,7,16
