mean,group_var,bin,outcome,mkt,boot_rep
-0.0106337222785042,overall,,ch_dist,7,111
-0.0109303576937191,age,"(19.6,28.2]",ch_dist,7,111
-0.010131368281105,age,"(28.2,36.8]",ch_dist,7,111
-0.00907081604622051,age,"(36.8,45.4]",ch_dist,7,111
-0.0172401448444334,age,"(45.4,54]",ch_dist,7,111
-0.0112558818353472,age,"[11,19.6]",ch_dist,7,111
-0.0111666100452717,ci_scorent,10,ch_dist,7,111
-0.0087112536874471,ci_scorent,100,ch_dist,7,111
-0.0108373010623611,ci_scorent,50,ch_dist,7,111
-0.0104613596298982,ci_scorent,75,ch_dist,7,111
-0.0102979857783877,ci_scorent,90,ch_dist,7,111
-0.0141498882893938,obgyn_10kwra,10,ch_dist,7,111
-0.00146385383729819,obgyn_10kwra,100,ch_dist,7,111
-0.0186029961604985,obgyn_10kwra,25,ch_dist,7,111
-0.0115741387391129,obgyn_10kwra,50,ch_dist,7,111
-0.00818293678034954,obgyn_10kwra,75,ch_dist,7,111
-0.00934408668204265,obgyn_10kwra,90,ch_dist,7,111
-0.012373038619694,nhblack,0,ch_dist,7,111
-0.00910346495298798,nhblack,1,ch_dist,7,111
-0.00901318706991448,mcaid_unins,0,ch_dist,7,111
-0.0115171839820027,mcaid_unins,1,ch_dist,7,111
-0.010406959373481,hispanic,0,ch_dist,7,111
-0.0140893132913748,hispanic,1,ch_dist,7,111
0.0830003318999314,overall,,ch_peri,7,111
0.0850616318915419,age,"(19.6,28.2]",ch_peri,7,111
0.0799624176495745,age,"(28.2,36.8]",ch_peri,7,111
0.0772302656109846,age,"(36.8,45.4]",ch_peri,7,111
0.120942349638468,age,"(45.4,54]",ch_peri,7,111
0.0832739264523208,age,"[11,19.6]",ch_peri,7,111
0.0582422598832231,ci_scorent,10,ch_peri,7,111
0.198322812376519,ci_scorent,100,ch_peri,7,111
0.0540416471446442,ci_scorent,50,ch_peri,7,111
0.0789030625925218,ci_scorent,75,ch_peri,7,111
0.108776351826513,ci_scorent,90,ch_peri,7,111
0.144619228211411,obgyn_10kwra,10,ch_peri,7,111
0.0132056956872465,obgyn_10kwra,100,ch_peri,7,111
0.13102913741147,obgyn_10kwra,25,ch_peri,7,111
0.0851479760655968,obgyn_10kwra,50,ch_peri,7,111
0.0582815455838114,obgyn_10kwra,75,ch_peri,7,111
0.0579269945644271,obgyn_10kwra,90,ch_peri,7,111
0.0918067670193446,nhblack,0,ch_peri,7,111
0.0794123562025795,nhblack,1,ch_peri,7,111
0.116089431595408,mcaid_unins,0,ch_peri,7,111
0.0649612592347717,mcaid_unins,1,ch_peri,7,111
0.0834478204729174,hispanic,0,ch_peri,7,111
0.0761811500279453,hispanic,1,ch_peri,7,111
0.0866357008097394,overall,,ch_teach,7,111
0.080601501377176,age,"(19.6,28.2]",ch_teach,7,111
0.101308032725724,age,"(28.2,36.8]",ch_teach,7,111
0.116661494565413,age,"(36.8,45.4]",ch_teach,7,111
0.232655349324318,age,"(45.4,54]",ch_teach,7,111
0.0597322748275346,age,"[11,19.6]",ch_teach,7,111
0.0847213643158144,ci_scorent,10,ch_teach,7,111
0.0776667146836414,ci_scorent,100,ch_teach,7,111
0.105488410310189,ci_scorent,50,ch_teach,7,111
0.0874834698996184,ci_scorent,75,ch_teach,7,111
0.0881183470687222,ci_scorent,90,ch_teach,7,111
0.112702199182319,obgyn_10kwra,10,ch_teach,7,111
0.0197290460784856,obgyn_10kwra,100,ch_teach,7,111
0.11905875280666,obgyn_10kwra,25,ch_teach,7,111
0.0919281096239518,obgyn_10kwra,50,ch_teach,7,111
0.0758238574469114,obgyn_10kwra,75,ch_teach,7,111
0.0787619099872849,obgyn_10kwra,90,ch_teach,7,111
0.119464379242709,nhblack,0,ch_teach,7,111
0.0722776082319138,nhblack,1,ch_teach,7,111
0.0824472930219684,mcaid_unins,0,ch_teach,7,111
0.0889190809297869,mcaid_unins,1,ch_teach,7,111
0.0914240604687403,hispanic,0,ch_teach,7,111
0.0136669204779311,hispanic,1,ch_teach,7,111
-0.00148556897360745,overall,,ch_csection,7,111
-0.00185653290101637,age,"(19.6,28.2]",ch_csection,7,111
-0.000265191619039989,age,"(28.2,36.8]",ch_csection,7,111
-0.000955165260341928,age,"(36.8,45.4]",ch_csection,7,111
0.0131884479025118,age,"(45.4,54]",ch_csection,7,111
-0.00341744592119883,age,"[11,19.6]",ch_csection,7,111
-0.000244493809507796,ci_scorent,10,ch_csection,7,111
-0.00655026242962128,ci_scorent,100,ch_csection,7,111
0.00144922815378546,ci_scorent,50,ch_csection,7,111
-0.00170229680983471,ci_scorent,75,ch_csection,7,111
-0.00333534761788773,ci_scorent,90,ch_csection,7,111
0.00205607334860149,obgyn_10kwra,10,ch_csection,7,111
-0.000524111317951271,obgyn_10kwra,100,ch_csection,7,111
-0.00091895742207323,obgyn_10kwra,25,ch_csection,7,111
-0.00156752052529606,obgyn_10kwra,50,ch_csection,7,111
-0.0026587650692475,obgyn_10kwra,75,ch_csection,7,111
-0.0039378109397086,obgyn_10kwra,90,ch_csection,7,111
-0.0010986762628303,nhblack,0,ch_csection,7,111
-0.00190444618422756,nhblack,1,ch_csection,7,111
0.00527052933623614,mcaid_unins,0,ch_csection,7,111
-0.00516876825874526,mcaid_unins,1,ch_csection,7,111
-0.00149167124193531,hispanic,0,ch_csection,7,111
-0.00139257782238841,hispanic,1,ch_csection,7,111
