mean,group_var,bin,outcome,mkt,boot_rep
-0.0106848432088713,overall,,ch_dist,7,61
-0.0109975907888334,age,"(19.6,28.2]",ch_dist,7,61
-0.0101707036735366,age,"(28.2,36.8]",ch_dist,7,61
-0.00916800817295093,age,"(36.8,45.4]",ch_dist,7,61
-0.00446337927999543,age,"(45.4,54]",ch_dist,7,61
-0.0114322682454943,age,"[11,19.6]",ch_dist,7,61
-0.0114163479114075,ci_scorent,10,ch_dist,7,61
-0.0085642978226819,ci_scorent,100,ch_dist,7,61
-0.0101303443713246,ci_scorent,50,ch_dist,7,61
-0.0104445131413694,ci_scorent,75,ch_dist,7,61
-0.0103510809446977,ci_scorent,90,ch_dist,7,61
-0.0145960953827847,obgyn_10kwra,10,ch_dist,7,61
-0.00151657595543425,obgyn_10kwra,100,ch_dist,7,61
-0.0184879050650175,obgyn_10kwra,25,ch_dist,7,61
-0.0115876304078662,obgyn_10kwra,50,ch_dist,7,61
-0.00800233962928314,obgyn_10kwra,75,ch_dist,7,61
-0.00910998802096256,obgyn_10kwra,90,ch_dist,7,61
-0.0126695047372262,nhblack,0,ch_dist,7,61
-0.0090458681975312,nhblack,1,ch_dist,7,61
-0.00927243062700758,mcaid_unins,0,ch_dist,7,61
-0.011431504474987,mcaid_unins,1,ch_dist,7,61
-0.0104582299891278,hispanic,0,ch_dist,7,61
-0.0141488351251826,hispanic,1,ch_dist,7,61
0.0785776292737106,overall,,ch_peri,7,61
0.0747802801173232,age,"(19.6,28.2]",ch_peri,7,61
0.0860377445664871,age,"(28.2,36.8]",ch_peri,7,61
0.0941276427763275,age,"(36.8,45.4]",ch_peri,7,61
0.060097565200156,age,"(45.4,54]",ch_peri,7,61
0.0678321801986795,age,"[11,19.6]",ch_peri,7,61
0.0520441659525825,ci_scorent,10,ch_peri,7,61
0.194255283862734,ci_scorent,100,ch_peri,7,61
0.0551744953913199,ci_scorent,50,ch_peri,7,61
0.0754512639829398,ci_scorent,75,ch_peri,7,61
0.104097791678134,ci_scorent,90,ch_peri,7,61
0.148326248629871,obgyn_10kwra,10,ch_peri,7,61
0.0138478812800623,obgyn_10kwra,100,ch_peri,7,61
0.115340039173606,obgyn_10kwra,25,ch_peri,7,61
0.0784995830309589,obgyn_10kwra,50,ch_peri,7,61
0.0511676937276618,obgyn_10kwra,75,ch_peri,7,61
0.052528971887525,obgyn_10kwra,90,ch_peri,7,61
0.0850472180734678,nhblack,0,ch_peri,7,61
0.0776006909516097,nhblack,1,ch_peri,7,61
0.114616320507992,mcaid_unins,0,ch_peri,7,61
0.0595260467746124,mcaid_unins,1,ch_peri,7,61
0.0818578140192067,hispanic,0,ch_peri,7,61
0.0284369823367507,hispanic,1,ch_peri,7,61
0.0908932997273793,overall,,ch_teach,7,61
0.0876729445609353,age,"(19.6,28.2]",ch_teach,7,61
0.0994782208753174,age,"(28.2,36.8]",ch_teach,7,61
0.104238072028735,age,"(36.8,45.4]",ch_teach,7,61
0.0739405278956528,age,"(45.4,54]",ch_teach,7,61
0.0744122911091046,age,"[11,19.6]",ch_teach,7,61
0.0942516364421943,ci_scorent,10,ch_teach,7,61
0.0728854884720738,ci_scorent,100,ch_teach,7,61
0.100942966786232,ci_scorent,50,ch_teach,7,61
0.0899108666512843,ci_scorent,75,ch_teach,7,61
0.088259232879849,ci_scorent,90,ch_teach,7,61
0.114591015075287,obgyn_10kwra,10,ch_teach,7,61
0.0238817573652589,obgyn_10kwra,100,ch_teach,7,61
0.127590535767459,obgyn_10kwra,25,ch_teach,7,61
0.0977668484361381,obgyn_10kwra,50,ch_teach,7,61
0.0792030426016238,obgyn_10kwra,75,ch_teach,7,61
0.0806723644682755,obgyn_10kwra,90,ch_teach,7,61
0.132347198108535,nhblack,0,ch_teach,7,61
0.0714562597825859,nhblack,1,ch_teach,7,61
0.0885412542049675,mcaid_unins,0,ch_teach,7,61
0.0921366908655469,mcaid_unins,1,ch_teach,7,61
0.0937269875064178,hispanic,0,ch_teach,7,61
0.0475777704257336,hispanic,1,ch_teach,7,61
-0.0020959651815808,overall,,ch_csection,7,61
-0.00276590822334318,age,"(19.6,28.2]",ch_csection,7,61
-0.000238628554943125,age,"(28.2,36.8]",ch_csection,7,61
-0.00075344074417816,age,"(36.8,45.4]",ch_csection,7,61
0.00343965788359302,age,"(45.4,54]",ch_csection,7,61
-0.00494953512929132,age,"[11,19.6]",ch_csection,7,61
-0.000617710121918449,ci_scorent,10,ch_csection,7,61
-0.00810068152204269,ci_scorent,100,ch_csection,7,61
0.00113745974065776,ci_scorent,50,ch_csection,7,61
-0.00218516149983055,ci_scorent,75,ch_csection,7,61
-0.00435482342141022,ci_scorent,90,ch_csection,7,61
0.000808859991903811,obgyn_10kwra,10,ch_csection,7,61
-0.000550565925796885,obgyn_10kwra,100,ch_csection,7,61
-0.00289405511034205,obgyn_10kwra,25,ch_csection,7,61
-0.0022863642403967,obgyn_10kwra,50,ch_csection,7,61
-0.00298411396744935,obgyn_10kwra,75,ch_csection,7,61
-0.00376676309457243,obgyn_10kwra,90,ch_csection,7,61
-0.00100720952039957,nhblack,0,ch_csection,7,61
-0.00262684746090303,nhblack,1,ch_csection,7,61
0.00546974237563361,mcaid_unins,0,ch_csection,7,61
-0.00609551945932353,mcaid_unins,1,ch_csection,7,61
-0.00194613376608394,hispanic,0,ch_csection,7,61
-0.00438627645591008,hispanic,1,ch_csection,7,61
