mean,group_var,bin,outcome,mkt,boot_rep
-0.0106836835217578,overall,,ch_dist,7,110
-0.0109170930583295,age,"(19.6,28.2]",ch_dist,7,110
-0.0103517656717322,age,"(28.2,36.8]",ch_dist,7,110
-0.00880296901021266,age,"(36.8,45.4]",ch_dist,7,110
-0.00778640870932109,age,"(45.4,54]",ch_dist,7,110
-0.0114406886776755,age,"[11,19.6]",ch_dist,7,110
-0.0112730849591032,ci_scorent,10,ch_dist,7,110
-0.00870188602009288,ci_scorent,100,ch_dist,7,110
-0.0102488708631322,ci_scorent,50,ch_dist,7,110
-0.0106506936596604,ci_scorent,75,ch_dist,7,110
-0.0103524825972596,ci_scorent,90,ch_dist,7,110
-0.0146038516698068,obgyn_10kwra,10,ch_dist,7,110
-0.00145049420293994,obgyn_10kwra,100,ch_dist,7,110
-0.0181626586972551,obgyn_10kwra,25,ch_dist,7,110
-0.0115310608871351,obgyn_10kwra,50,ch_dist,7,110
-0.00831586264092029,obgyn_10kwra,75,ch_dist,7,110
-0.009219614706051,obgyn_10kwra,90,ch_dist,7,110
-0.0126761630308289,nhblack,0,ch_dist,7,110
-0.00913299594282215,nhblack,1,ch_dist,7,110
-0.00941073588233291,mcaid_unins,0,ch_dist,7,110
-0.0113675070173305,mcaid_unins,1,ch_dist,7,110
-0.0104992227197243,hispanic,0,ch_dist,7,110
-0.0134771366748556,hispanic,1,ch_dist,7,110
0.088855291823324,overall,,ch_peri,7,110
0.0884875813665378,age,"(19.6,28.2]",ch_peri,7,110
0.0914361702348805,age,"(28.2,36.8]",ch_peri,7,110
0.0870160312123367,age,"(36.8,45.4]",ch_peri,7,110
0.129190690550579,age,"(45.4,54]",ch_peri,7,110
0.083771002338817,age,"[11,19.6]",ch_peri,7,110
0.0689534557523709,ci_scorent,10,ch_peri,7,110
0.183741374531881,ci_scorent,100,ch_peri,7,110
0.0674573945172066,ci_scorent,50,ch_peri,7,110
0.083481181798641,ci_scorent,75,ch_peri,7,110
0.108508799415403,ci_scorent,90,ch_peri,7,110
0.157745966432363,obgyn_10kwra,10,ch_peri,7,110
0.0165645262564629,obgyn_10kwra,100,ch_peri,7,110
0.134445019379119,obgyn_10kwra,25,ch_peri,7,110
0.0906203565775351,obgyn_10kwra,50,ch_peri,7,110
0.0620655908666224,obgyn_10kwra,75,ch_peri,7,110
0.0624328471909013,obgyn_10kwra,90,ch_peri,7,110
0.0910221997808299,nhblack,0,ch_peri,7,110
0.0873767255839503,nhblack,1,ch_peri,7,110
0.133466154330952,mcaid_unins,0,ch_peri,7,110
0.0648904758358721,mcaid_unins,1,ch_peri,7,110
0.0890051613656122,hispanic,0,ch_peri,7,110
0.0865856847260822,hispanic,1,ch_peri,7,110
0.079448753244198,overall,,ch_teach,7,110
0.0731682281984662,age,"(19.6,28.2]",ch_teach,7,110
0.0944139319564912,age,"(28.2,36.8]",ch_teach,7,110
0.109149727152384,age,"(36.8,45.4]",ch_teach,7,110
0.129938152060229,age,"(45.4,54]",ch_teach,7,110
0.0524220338115462,age,"[11,19.6]",ch_teach,7,110
0.0726821408639164,ci_scorent,10,ch_teach,7,110
0.0938851939702648,ci_scorent,100,ch_teach,7,110
0.0879820203746357,ci_scorent,50,ch_teach,7,110
0.0811258905091762,ci_scorent,75,ch_teach,7,110
0.084998416613409,ci_scorent,90,ch_teach,7,110
0.0965872859667004,obgyn_10kwra,10,ch_teach,7,110
0.0203078910137794,obgyn_10kwra,100,ch_teach,7,110
0.106822681459227,obgyn_10kwra,25,ch_teach,7,110
0.0834865234621085,obgyn_10kwra,50,ch_teach,7,110
0.0722108072133284,obgyn_10kwra,75,ch_teach,7,110
0.0769056214618006,obgyn_10kwra,90,ch_teach,7,110
0.114491437389069,nhblack,0,ch_teach,7,110
0.0675350961234451,nhblack,1,ch_teach,7,110
0.0633923370542127,mcaid_unins,0,ch_teach,7,110
0.0880742098657806,mcaid_unins,1,ch_teach,7,110
0.0859188413951427,hispanic,0,ch_teach,7,110
-0.0185335169553606,hispanic,1,ch_teach,7,110
-0.00269330122987444,overall,,ch_csection,7,110
-0.00323808658641857,age,"(19.6,28.2]",ch_csection,7,110
-0.00112289779398149,age,"(28.2,36.8]",ch_csection,7,110
-0.00117016603142887,age,"(36.8,45.4]",ch_csection,7,110
0.00960718604869886,age,"(45.4,54]",ch_csection,7,110
-0.00533569621703725,age,"[11,19.6]",ch_csection,7,110
-0.000991415282710034,ci_scorent,10,ch_csection,7,110
-0.00950809993626143,ci_scorent,100,ch_csection,7,110
0.000812744991306561,ci_scorent,50,ch_csection,7,110
-0.00297151507068046,ci_scorent,75,ch_csection,7,110
-0.00491810160941385,ci_scorent,90,ch_csection,7,110
0.000834105119588176,obgyn_10kwra,10,ch_csection,7,110
-0.000831479731905191,obgyn_10kwra,100,ch_csection,7,110
-0.0038310543763776,obgyn_10kwra,25,ch_csection,7,110
-0.00277947526688608,obgyn_10kwra,50,ch_csection,7,110
-0.00380493201906905,obgyn_10kwra,75,ch_csection,7,110
-0.00477230302850904,obgyn_10kwra,90,ch_csection,7,110
-0.00217062908707678,nhblack,0,ch_csection,7,110
-0.00287084966122021,nhblack,1,ch_csection,7,110
0.00557436579680247,mcaid_unins,0,ch_csection,7,110
-0.007134666130765,mcaid_unins,1,ch_csection,7,110
-0.00255055625399722,hispanic,0,ch_csection,7,110
-0.00485501471348279,hispanic,1,ch_csection,7,110
