mean,group_var,bin,outcome,mkt,boot_rep
-0.010680525064744,overall,,ch_dist,7,56
-0.0110157304141014,age,"(19.6,28.2]",ch_dist,7,56
-0.0102889420983327,age,"(28.2,36.8]",ch_dist,7,56
-0.0091447864067178,age,"(36.8,45.4]",ch_dist,7,56
-0.00437027089689684,age,"(45.4,54]",ch_dist,7,56
-0.0108566998968863,age,"[11,19.6]",ch_dist,7,56
-0.0112789392010063,ci_scorent,10,ch_dist,7,56
-0.00875877054962324,ci_scorent,100,ch_dist,7,56
-0.0106839157984182,ci_scorent,50,ch_dist,7,56
-0.0105678261711437,ci_scorent,75,ch_dist,7,56
-0.0101370737831348,ci_scorent,90,ch_dist,7,56
-0.0147279336710086,obgyn_10kwra,10,ch_dist,7,56
-0.00170408348250787,obgyn_10kwra,100,ch_dist,7,56
-0.0185547002642924,obgyn_10kwra,25,ch_dist,7,56
-0.0116089023289072,obgyn_10kwra,50,ch_dist,7,56
-0.00802322155380794,obgyn_10kwra,75,ch_dist,7,56
-0.00898282088664292,obgyn_10kwra,90,ch_dist,7,56
-0.01253048697485,nhblack,0,ch_dist,7,56
-0.00905447781978238,nhblack,1,ch_dist,7,56
-0.00932837066825262,mcaid_unins,0,ch_dist,7,56
-0.0114241352575091,mcaid_unins,1,ch_dist,7,56
-0.01043567383777,hispanic,0,ch_dist,7,56
-0.0144282079799322,hispanic,1,ch_dist,7,56
0.0772652318655919,overall,,ch_peri,7,56
0.077047669475917,age,"(19.6,28.2]",ch_peri,7,56
0.0803447732666227,age,"(28.2,36.8]",ch_peri,7,56
0.0752109725838865,age,"(36.8,45.4]",ch_peri,7,56
0.0570190307486227,age,"(45.4,54]",ch_peri,7,56
0.0702569973899762,age,"[11,19.6]",ch_peri,7,56
0.0593517079047304,ci_scorent,10,ch_peri,7,56
0.16302108918716,ci_scorent,100,ch_peri,7,56
0.0617180330306615,ci_scorent,50,ch_peri,7,56
0.072896935471739,ci_scorent,75,ch_peri,7,56
0.0947335037960593,ci_scorent,90,ch_peri,7,56
0.128152018365534,obgyn_10kwra,10,ch_peri,7,56
0.0159765657195126,obgyn_10kwra,100,ch_peri,7,56
0.116765445112572,obgyn_10kwra,25,ch_peri,7,56
0.0833011201150966,obgyn_10kwra,50,ch_peri,7,56
0.0539284475672362,obgyn_10kwra,75,ch_peri,7,56
0.0554561768637216,obgyn_10kwra,90,ch_peri,7,56
0.0983456117106015,nhblack,0,ch_peri,7,56
0.0678125159762922,nhblack,1,ch_peri,7,56
0.134597791280009,mcaid_unins,0,ch_peri,7,56
0.0457354926076358,mcaid_unins,1,ch_peri,7,56
0.0774137757371678,hispanic,0,ch_peri,7,56
0.0749916254126417,hispanic,1,ch_peri,7,56
0.091077586556249,overall,,ch_teach,7,56
0.086681269850472,age,"(19.6,28.2]",ch_teach,7,56
0.102297173482412,age,"(28.2,36.8]",ch_teach,7,56
0.113942693628805,age,"(36.8,45.4]",ch_teach,7,56
0.0731553628744024,age,"(45.4,54]",ch_teach,7,56
0.0688594490047954,age,"[11,19.6]",ch_teach,7,56
0.0844704227958792,ci_scorent,10,ch_teach,7,56
0.105672853947295,ci_scorent,100,ch_teach,7,56
0.0953678196125333,ci_scorent,50,ch_teach,7,56
0.0933236557406078,ci_scorent,75,ch_teach,7,56
0.0976261869884726,ci_scorent,90,ch_teach,7,56
0.135831269197986,obgyn_10kwra,10,ch_teach,7,56
0.0229491780370379,obgyn_10kwra,100,ch_teach,7,56
0.121804048340141,obgyn_10kwra,25,ch_teach,7,56
0.0927269029548973,obgyn_10kwra,50,ch_teach,7,56
0.0739018096823393,obgyn_10kwra,75,ch_teach,7,56
0.0787494401419033,obgyn_10kwra,90,ch_teach,7,56
0.11225947567283,nhblack,0,ch_teach,7,56
0.0872960089435495,nhblack,1,ch_teach,7,56
0.0677273618540306,mcaid_unins,0,ch_teach,7,56
0.103918919718335,mcaid_unins,1,ch_teach,7,56
0.0985704143304274,hispanic,0,ch_teach,7,56
-0.023607330414661,hispanic,1,ch_teach,7,56
-0.0011882825048048,overall,,ch_csection,7,56
-0.00179282000467221,age,"(19.6,28.2]",ch_csection,7,56
0.000504942717491126,age,"(28.2,36.8]",ch_csection,7,56
0.00016568613709253,age,"(36.8,45.4]",ch_csection,7,56
0.00623785072182659,age,"(45.4,54]",ch_csection,7,56
-0.00374176399827716,age,"[11,19.6]",ch_csection,7,56
-0.000109722798047424,ci_scorent,10,ch_csection,7,56
-0.0053345488975109,ci_scorent,100,ch_csection,7,56
0.00175710785678441,ci_scorent,50,ch_csection,7,56
-0.00154291942688668,ci_scorent,75,ch_csection,7,56
-0.00295346693767181,ci_scorent,90,ch_csection,7,56
0.00248193434482693,obgyn_10kwra,10,ch_csection,7,56
-0.000703336064811169,obgyn_10kwra,100,ch_csection,7,56
-0.000944257064223058,obgyn_10kwra,25,ch_csection,7,56
-0.00109548703302292,obgyn_10kwra,50,ch_csection,7,56
-0.00247315311395444,obgyn_10kwra,75,ch_csection,7,56
-0.00352335142233052,obgyn_10kwra,90,ch_csection,7,56
-0.00122565627920441,nhblack,0,ch_csection,7,56
-0.00149303234699696,nhblack,1,ch_csection,7,56
0.00657242658788663,mcaid_unins,0,ch_csection,7,56
-0.00545624361884988,mcaid_unins,1,ch_csection,7,56
-0.00109018762215923,hispanic,0,ch_csection,7,56
-0.00268971878634427,hispanic,1,ch_csection,7,56
