mean,group_var,bin,outcome,mkt,boot_rep
-0.0106079870080702,overall,,ch_dist,7,94
-0.010872676412349,age,"(19.6,28.2]",ch_dist,7,94
-0.0101654870933004,age,"(28.2,36.8]",ch_dist,7,94
-0.00922818263952031,age,"(36.8,45.4]",ch_dist,7,94
-0.00594267937154987,age,"(45.4,54]",ch_dist,7,94
-0.0112535253896762,age,"[11,19.6]",ch_dist,7,94
-0.0110770075214988,ci_scorent,10,ch_dist,7,94
-0.00891089287689317,ci_scorent,100,ch_dist,7,94
-0.0106809039822144,ci_scorent,50,ch_dist,7,94
-0.0106569119250416,ci_scorent,75,ch_dist,7,94
-0.0101307207695155,ci_scorent,90,ch_dist,7,94
-0.0146392133281306,obgyn_10kwra,10,ch_dist,7,94
-0.00156384155983973,obgyn_10kwra,100,ch_dist,7,94
-0.018193190679874,obgyn_10kwra,25,ch_dist,7,94
-0.0116990846915103,obgyn_10kwra,50,ch_dist,7,94
-0.00787883719424993,obgyn_10kwra,75,ch_dist,7,94
-0.00900931442509396,obgyn_10kwra,90,ch_dist,7,94
-0.0124083690202931,nhblack,0,ch_dist,7,94
-0.00904975793135021,nhblack,1,ch_dist,7,94
-0.00908619140506719,mcaid_unins,0,ch_dist,7,94
-0.0114309829279042,mcaid_unins,1,ch_dist,7,94
-0.0103630274808719,hispanic,0,ch_dist,7,94
-0.0142546421068784,hispanic,1,ch_dist,7,94
0.074736273736471,overall,,ch_peri,7,94
0.0748111220218043,age,"(19.6,28.2]",ch_peri,7,94
0.0733351919257215,age,"(28.2,36.8]",ch_peri,7,94
0.0798553469778449,age,"(36.8,45.4]",ch_peri,7,94
0.0665025262228171,age,"(45.4,54]",ch_peri,7,94
0.0759598606189214,age,"[11,19.6]",ch_peri,7,94
0.0519632533196783,ci_scorent,10,ch_peri,7,94
0.173376261417887,ci_scorent,100,ch_peri,7,94
0.0523218484550907,ci_scorent,50,ch_peri,7,94
0.0717840933351295,ci_scorent,75,ch_peri,7,94
0.0974265515128875,ci_scorent,90,ch_peri,7,94
0.138754750966723,obgyn_10kwra,10,ch_peri,7,94
0.00987450767106855,obgyn_10kwra,100,ch_peri,7,94
0.132147196213371,obgyn_10kwra,25,ch_peri,7,94
0.0754230613086174,obgyn_10kwra,50,ch_peri,7,94
0.048391901428325,obgyn_10kwra,75,ch_peri,7,94
0.0447110594302463,obgyn_10kwra,90,ch_peri,7,94
0.0829900630759945,nhblack,0,ch_peri,7,94
0.0670428530773571,nhblack,1,ch_peri,7,94
0.109437810925024,mcaid_unins,0,ch_peri,7,94
0.0559694804418995,mcaid_unins,1,ch_peri,7,94
0.072055319760093,hispanic,0,ch_peri,7,94
0.11464700756033,hispanic,1,ch_peri,7,94
0.088726235975897,overall,,ch_teach,7,94
0.0823976233003346,age,"(19.6,28.2]",ch_teach,7,94
0.104233724218265,age,"(28.2,36.8]",ch_teach,7,94
0.114916163887749,age,"(36.8,45.4]",ch_teach,7,94
0.100276515170624,age,"(45.4,54]",ch_teach,7,94
0.0616862702473457,age,"[11,19.6]",ch_teach,7,94
0.0825538344953208,ci_scorent,10,ch_teach,7,94
0.0971463623443638,ci_scorent,100,ch_teach,7,94
0.100401324873766,ci_scorent,50,ch_teach,7,94
0.092120036519045,ci_scorent,75,ch_teach,7,94
0.092247067558535,ci_scorent,90,ch_teach,7,94
0.120933081635104,obgyn_10kwra,10,ch_teach,7,94
0.0249347640901655,obgyn_10kwra,100,ch_teach,7,94
0.10801734368962,obgyn_10kwra,25,ch_teach,7,94
0.0944518981620923,obgyn_10kwra,50,ch_teach,7,94
0.0746035574523552,obgyn_10kwra,75,ch_teach,7,94
0.0828101898330876,obgyn_10kwra,90,ch_teach,7,94
0.124774069302757,nhblack,0,ch_teach,7,94
0.080050804220273,nhblack,1,ch_teach,7,94
0.0810048509014451,mcaid_unins,0,ch_teach,7,94
0.0929020059670842,mcaid_unins,1,ch_teach,7,94
0.0979195614237065,hispanic,0,ch_teach,7,94
-0.0481326463982522,hispanic,1,ch_teach,7,94
-0.001389132854853,overall,,ch_csection,7,94
-0.00166843878567051,age,"(19.6,28.2]",ch_csection,7,94
-0.000392427163531643,age,"(28.2,36.8]",ch_csection,7,94
-0.00104906675043675,age,"(36.8,45.4]",ch_csection,7,94
0.00483867707711565,age,"(45.4,54]",ch_csection,7,94
-0.00317208754934466,age,"[11,19.6]",ch_csection,7,94
-0.000607157281624586,ci_scorent,10,ch_csection,7,94
-0.00390265836439875,ci_scorent,100,ch_csection,7,94
0.000540631749479608,ci_scorent,50,ch_csection,7,94
-0.00175323976899274,ci_scorent,75,ch_csection,7,94
-0.00262703576134662,ci_scorent,90,ch_csection,7,94
0.00100634632384819,obgyn_10kwra,10,ch_csection,7,94
-0.000499179992683788,obgyn_10kwra,100,ch_csection,7,94
-0.0013440737375187,obgyn_10kwra,25,ch_csection,7,94
-0.00161052566346116,obgyn_10kwra,50,ch_csection,7,94
-0.00205886190740327,obgyn_10kwra,75,ch_csection,7,94
-0.00297513536002142,obgyn_10kwra,90,ch_csection,7,94
-0.00099113584698168,nhblack,0,ch_csection,7,94
-0.00199204702462652,nhblack,1,ch_csection,7,94
0.00608476561107713,mcaid_unins,0,ch_csection,7,94
-0.00543106064763656,mcaid_unins,1,ch_csection,7,94
-0.00134330128300206,hispanic,0,ch_csection,7,94
-0.00207141672879827,hispanic,1,ch_csection,7,94
