mean,group_var,bin,outcome,mkt,boot_rep
-0.0108182138747007,overall,,ch_dist,7,50
-0.0110544919819351,age,"(19.6,28.2]",ch_dist,7,50
-0.0104813242610477,age,"(28.2,36.8]",ch_dist,7,50
-0.00963721197527126,age,"(36.8,45.4]",ch_dist,7,50
-0.00572874788814477,age,"(45.4,54]",ch_dist,7,50
-0.0111608386776952,age,"[11,19.6]",ch_dist,7,50
-0.0113656567847039,ci_scorent,10,ch_dist,7,50
-0.00935657542478849,ci_scorent,100,ch_dist,7,50
-0.010851220317067,ci_scorent,50,ch_dist,7,50
-0.0104512278855331,ci_scorent,75,ch_dist,7,50
-0.0105339300119944,ci_scorent,90,ch_dist,7,50
-0.0147471467423822,obgyn_10kwra,10,ch_dist,7,50
-0.00148075062035329,obgyn_10kwra,100,ch_dist,7,50
-0.0186605623403584,obgyn_10kwra,25,ch_dist,7,50
-0.0114798398610509,obgyn_10kwra,50,ch_dist,7,50
-0.00827817743025324,obgyn_10kwra,75,ch_dist,7,50
-0.00943732281372576,obgyn_10kwra,90,ch_dist,7,50
-0.0126151881477897,nhblack,0,ch_dist,7,50
-0.0092398211687301,nhblack,1,ch_dist,7,50
-0.00938693325205834,mcaid_unins,0,ch_dist,7,50
-0.0115978465288598,mcaid_unins,1,ch_dist,7,50
-0.0105627376619371,hispanic,0,ch_dist,7,50
-0.0147442739233624,hispanic,1,ch_dist,7,50
0.0716584168680263,overall,,ch_peri,7,50
0.069048201369447,age,"(19.6,28.2]",ch_peri,7,50
0.0774352595459657,age,"(28.2,36.8]",ch_peri,7,50
0.0870470926956639,age,"(36.8,45.4]",ch_peri,7,50
0.131631681919638,age,"(45.4,54]",ch_peri,7,50
0.0598897059312282,age,"[11,19.6]",ch_peri,7,50
0.0498622242453391,ci_scorent,10,ch_peri,7,50
0.176178025107333,ci_scorent,100,ch_peri,7,50
0.0544553915277962,ci_scorent,50,ch_peri,7,50
0.0641479939821141,ci_scorent,75,ch_peri,7,50
0.0914006944692065,ci_scorent,90,ch_peri,7,50
0.103619764967225,obgyn_10kwra,10,ch_peri,7,50
0.0168419895886427,obgyn_10kwra,100,ch_peri,7,50
0.10176066695869,obgyn_10kwra,25,ch_peri,7,50
0.0746387651529313,obgyn_10kwra,50,ch_peri,7,50
0.0565589129306575,obgyn_10kwra,75,ch_peri,7,50
0.0622571226768898,obgyn_10kwra,90,ch_peri,7,50
0.0705165696501445,nhblack,0,ch_peri,7,50
0.0691282654799361,nhblack,1,ch_peri,7,50
0.122512596274596,mcaid_unins,0,ch_peri,7,50
0.0439576443999196,mcaid_unins,1,ch_peri,7,50
0.0710568660683722,hispanic,0,ch_peri,7,50
0.0809028178876551,hispanic,1,ch_peri,7,50
0.099123197767083,overall,,ch_teach,7,50
0.0958167755969001,age,"(19.6,28.2]",ch_teach,7,50
0.108023007238876,age,"(28.2,36.8]",ch_teach,7,50
0.117601841944996,age,"(36.8,45.4]",ch_teach,7,50
0.0581920211320803,age,"(45.4,54]",ch_teach,7,50
0.0801025764423577,age,"[11,19.6]",ch_teach,7,50
0.0983329298730626,ci_scorent,10,ch_teach,7,50
0.0952178665840396,ci_scorent,100,ch_teach,7,50
0.108384541836354,ci_scorent,50,ch_teach,7,50
0.0986561467813029,ci_scorent,75,ch_teach,7,50
0.100565648600902,ci_scorent,90,ch_teach,7,50
0.16105775449476,obgyn_10kwra,10,ch_teach,7,50
0.0180394608920159,obgyn_10kwra,100,ch_teach,7,50
0.145571976178083,obgyn_10kwra,25,ch_teach,7,50
0.0984892878692468,obgyn_10kwra,50,ch_teach,7,50
0.0756928811479398,obgyn_10kwra,75,ch_teach,7,50
0.0772959735663231,obgyn_10kwra,90,ch_teach,7,50
0.136364346813968,nhblack,0,ch_teach,7,50
0.0847696756592807,nhblack,1,ch_teach,7,50
0.076440371751186,mcaid_unins,0,ch_teach,7,50
0.111478756537909,mcaid_unins,1,ch_teach,7,50
0.103858067507877,hispanic,0,ch_teach,7,50
0.0263595430852579,hispanic,1,ch_teach,7,50
-0.00165644682872651,overall,,ch_csection,7,50
-0.00232494523659601,age,"(19.6,28.2]",ch_csection,7,50
5.1142197507161e-05,age,"(28.2,36.8]",ch_csection,7,50
0.000409224456936244,age,"(36.8,45.4]",ch_csection,7,50
0.00980502794266437,age,"(45.4,54]",ch_csection,7,50
-0.00434988664059962,age,"[11,19.6]",ch_csection,7,50
-0.000564876488462523,ci_scorent,10,ch_csection,7,50
-0.00556755009725391,ci_scorent,100,ch_csection,7,50
0.00117345228590132,ci_scorent,50,ch_csection,7,50
-0.00201008709930066,ci_scorent,75,ch_csection,7,50
-0.00337352795140244,ci_scorent,90,ch_csection,7,50
0.00165710565162633,obgyn_10kwra,10,ch_csection,7,50
-0.000763702480795461,obgyn_10kwra,100,ch_csection,7,50
-0.00131738494451504,obgyn_10kwra,25,ch_csection,7,50
-0.00162349900464206,obgyn_10kwra,50,ch_csection,7,50
-0.00280058840067558,obgyn_10kwra,75,ch_csection,7,50
-0.00406128010983431,obgyn_10kwra,90,ch_csection,7,50
-0.00126574255093054,nhblack,0,ch_csection,7,50
-0.00224944508651215,nhblack,1,ch_csection,7,50
0.00542693243651894,mcaid_unins,0,ch_csection,7,50
-0.00551483329020426,mcaid_unins,1,ch_csection,7,50
-0.0017159699992034,hispanic,0,ch_csection,7,50
-0.000741717668422031,hispanic,1,ch_csection,7,50
