mean,group_var,bin,outcome,mkt,boot_rep
-0.0107391586549362,overall,,ch_dist,7,20
-0.0110211021299675,age,"(19.6,28.2]",ch_dist,7,20
-0.0101396833443506,age,"(28.2,36.8]",ch_dist,7,20
-0.00961452949673517,age,"(36.8,45.4]",ch_dist,7,20
-0.00849263559408833,age,"(45.4,54]",ch_dist,7,20
-0.0116190441772446,age,"[11,19.6]",ch_dist,7,20
-0.0113881542970927,ci_scorent,10,ch_dist,7,20
-0.00848641884610399,ci_scorent,100,ch_dist,7,20
-0.0104416038925927,ci_scorent,50,ch_dist,7,20
-0.0106944088299385,ci_scorent,75,ch_dist,7,20
-0.010320455248382,ci_scorent,90,ch_dist,7,20
-0.014615163225715,obgyn_10kwra,10,ch_dist,7,20
-0.00159309517968093,obgyn_10kwra,100,ch_dist,7,20
-0.0185124561036976,obgyn_10kwra,25,ch_dist,7,20
-0.0116954670583663,obgyn_10kwra,50,ch_dist,7,20
-0.00813036938795315,obgyn_10kwra,75,ch_dist,7,20
-0.00908592080862149,obgyn_10kwra,90,ch_dist,7,20
-0.0123915478438215,nhblack,0,ch_dist,7,20
-0.00924169591900955,nhblack,1,ch_dist,7,20
-0.00933951257401169,mcaid_unins,0,ch_dist,7,20
-0.0114705240860356,mcaid_unins,1,ch_dist,7,20
-0.0105092838249728,hispanic,0,ch_dist,7,20
-0.0140874187563245,hispanic,1,ch_dist,7,20
0.0854821996567712,overall,,ch_peri,7,20
0.0838816612066304,age,"(19.6,28.2]",ch_peri,7,20
0.089908218253411,age,"(28.2,36.8]",ch_peri,7,20
0.0970382360352704,age,"(36.8,45.4]",ch_peri,7,20
0.113859343069954,age,"(45.4,54]",ch_peri,7,20
0.0740759004357212,age,"[11,19.6]",ch_peri,7,20
0.064820888180172,ci_scorent,10,ch_peri,7,20
0.179696618346759,ci_scorent,100,ch_peri,7,20
0.0685751186332715,ci_scorent,50,ch_peri,7,20
0.07945941962991,ci_scorent,75,ch_peri,7,20
0.107836378651863,ci_scorent,90,ch_peri,7,20
0.13265059266659,obgyn_10kwra,10,ch_peri,7,20
0.0208666840170732,obgyn_10kwra,100,ch_peri,7,20
0.119965714229065,obgyn_10kwra,25,ch_peri,7,20
0.0927932608798396,obgyn_10kwra,50,ch_peri,7,20
0.0628708046114718,obgyn_10kwra,75,ch_peri,7,20
0.0666754434115825,obgyn_10kwra,90,ch_peri,7,20
0.0925629951686527,nhblack,0,ch_peri,7,20
0.0818560670246923,nhblack,1,ch_peri,7,20
0.149663263068756,mcaid_unins,0,ch_peri,7,20
0.051945285039241,mcaid_unins,1,ch_peri,7,20
0.0868473067510747,hispanic,0,ch_peri,7,20
0.0655986238050468,hispanic,1,ch_peri,7,20
0.0835153407253009,overall,,ch_teach,7,20
0.078247987322737,age,"(19.6,28.2]",ch_teach,7,20
0.0944324551215755,age,"(28.2,36.8]",ch_teach,7,20
0.117427633374309,age,"(36.8,45.4]",ch_teach,7,20
0.102483255849276,age,"(45.4,54]",ch_teach,7,20
0.0604744786359483,age,"[11,19.6]",ch_teach,7,20
0.0809440814867464,ci_scorent,10,ch_teach,7,20
0.074692367067698,ci_scorent,100,ch_teach,7,20
0.0951363783547576,ci_scorent,50,ch_teach,7,20
0.0867296625506647,ci_scorent,75,ch_teach,7,20
0.0871761601090473,ci_scorent,90,ch_teach,7,20
0.129108234686712,obgyn_10kwra,10,ch_teach,7,20
0.017126055867038,obgyn_10kwra,100,ch_teach,7,20
0.11650835344741,obgyn_10kwra,25,ch_teach,7,20
0.0863013025505743,obgyn_10kwra,50,ch_teach,7,20
0.0661259063621522,obgyn_10kwra,75,ch_teach,7,20
0.0663120194640504,obgyn_10kwra,90,ch_teach,7,20
0.123000941625477,nhblack,0,ch_teach,7,20
0.0721407980631301,nhblack,1,ch_teach,7,20
0.0500560745052077,mcaid_unins,0,ch_teach,7,20
0.100999011059422,mcaid_unins,1,ch_teach,7,20
0.0909690872590862,hispanic,0,ch_teach,7,20
-0.0250527966776263,hispanic,1,ch_teach,7,20
-0.00204792178141882,overall,,ch_csection,7,20
-0.00238956845450963,age,"(19.6,28.2]",ch_csection,7,20
-0.000926729525099988,age,"(28.2,36.8]",ch_csection,7,20
-0.00113997365188376,age,"(36.8,45.4]",ch_csection,7,20
0.00834080491841596,age,"(45.4,54]",ch_csection,7,20
-0.00414742250976677,age,"[11,19.6]",ch_csection,7,20
-0.0010399028176339,ci_scorent,10,ch_csection,7,20
-0.00546699852936648,ci_scorent,100,ch_csection,7,20
-6.79840114105905e-05,ci_scorent,50,ch_csection,7,20
-0.00253303871013638,ci_scorent,75,ch_csection,7,20
-0.0033387612447747,ci_scorent,90,ch_csection,7,20
0.00132858608936152,obgyn_10kwra,10,ch_csection,7,20
-0.000793877543061721,obgyn_10kwra,100,ch_csection,7,20
-0.00265933258140196,obgyn_10kwra,25,ch_csection,7,20
-0.00212741201343895,obgyn_10kwra,50,ch_csection,7,20
-0.00315139868682691,obgyn_10kwra,75,ch_csection,7,20
-0.00408263602426781,obgyn_10kwra,90,ch_csection,7,20
-0.00164238284727869,nhblack,0,ch_csection,7,20
-0.00193846529284458,nhblack,1,ch_csection,7,20
0.00574826718783694,mcaid_unins,0,ch_csection,7,20
-0.0061217109943791,mcaid_unins,1,ch_csection,7,20
-0.00168699196024474,hispanic,0,ch_csection,7,20
-0.0073050737707476,hispanic,1,ch_csection,7,20
