mean,group_var,bin,outcome,mkt,boot_rep
-0.0107068490764071,overall,,ch_dist,7,52
-0.0110328849206093,age,"(19.6,28.2]",ch_dist,7,52
-0.0100914745473607,age,"(28.2,36.8]",ch_dist,7,52
-0.00963634499208742,age,"(36.8,45.4]",ch_dist,7,52
-0.00872199502136618,age,"(45.4,54]",ch_dist,7,52
-0.011346398271531,age,"[11,19.6]",ch_dist,7,52
-0.0113009816404921,ci_scorent,10,ch_dist,7,52
-0.00848958518361599,ci_scorent,100,ch_dist,7,52
-0.0113445972797353,ci_scorent,50,ch_dist,7,52
-0.0105360130532052,ci_scorent,75,ch_dist,7,52
-0.0101483607965887,ci_scorent,90,ch_dist,7,52
-0.0146095968589342,obgyn_10kwra,10,ch_dist,7,52
-0.00162380640364653,obgyn_10kwra,100,ch_dist,7,52
-0.0184225291817921,obgyn_10kwra,25,ch_dist,7,52
-0.0114264881717331,obgyn_10kwra,50,ch_dist,7,52
-0.0080639404671258,obgyn_10kwra,75,ch_dist,7,52
-0.00949472973134986,obgyn_10kwra,90,ch_dist,7,52
-0.0126025652896668,nhblack,0,ch_dist,7,52
-0.00915040526994938,nhblack,1,ch_dist,7,52
-0.00927870543256227,mcaid_unins,0,ch_dist,7,52
-0.0114875807204931,mcaid_unins,1,ch_dist,7,52
-0.0104907446029021,hispanic,0,ch_dist,7,52
-0.0139685549471229,hispanic,1,ch_dist,7,52
0.0754389163918699,overall,,ch_peri,7,52
0.0724483410839492,age,"(19.6,28.2]",ch_peri,7,52
0.081907187294919,age,"(28.2,36.8]",ch_peri,7,52
0.0954642200365194,age,"(36.8,45.4]",ch_peri,7,52
0.170193147328855,age,"(45.4,54]",ch_peri,7,52
0.0602537376283314,age,"[11,19.6]",ch_peri,7,52
0.0567732054271235,ci_scorent,10,ch_peri,7,52
0.161165652608925,ci_scorent,100,ch_peri,7,52
0.0727132449868338,ci_scorent,50,ch_peri,7,52
0.069374614585176,ci_scorent,75,ch_peri,7,52
0.0907164181622279,ci_scorent,90,ch_peri,7,52
0.142282455117633,obgyn_10kwra,10,ch_peri,7,52
0.0111658369671155,obgyn_10kwra,100,ch_peri,7,52
0.121343267115223,obgyn_10kwra,25,ch_peri,7,52
0.0768124047494705,obgyn_10kwra,50,ch_peri,7,52
0.0472381053229109,obgyn_10kwra,75,ch_peri,7,52
0.0485222357708002,obgyn_10kwra,90,ch_peri,7,52
0.0852054848375615,nhblack,0,ch_peri,7,52
0.0661484864647835,nhblack,1,ch_peri,7,52
0.121872806517805,mcaid_unins,0,ch_peri,7,52
0.0500546299193039,mcaid_unins,1,ch_peri,7,52
0.07421760719883,hispanic,0,ch_peri,7,52
0.0938723680473933,hispanic,1,ch_peri,7,52
0.0901766538387936,overall,,ch_teach,7,52
0.0871397418915474,age,"(19.6,28.2]",ch_teach,7,52
0.0981116896017293,age,"(28.2,36.8]",ch_teach,7,52
0.111466770773263,age,"(36.8,45.4]",ch_teach,7,52
0.146283503894124,age,"(45.4,54]",ch_teach,7,52
0.0702812257883724,age,"[11,19.6]",ch_teach,7,52
0.0859129010812772,ci_scorent,10,ch_teach,7,52
0.0925997093607363,ci_scorent,100,ch_teach,7,52
0.100458406303558,ci_scorent,50,ch_teach,7,52
0.0928291038603597,ci_scorent,75,ch_teach,7,52
0.0933772561663694,ci_scorent,90,ch_teach,7,52
0.124489311088143,obgyn_10kwra,10,ch_teach,7,52
0.0256530276070935,obgyn_10kwra,100,ch_teach,7,52
0.117527815467847,obgyn_10kwra,25,ch_teach,7,52
0.0913556439513024,obgyn_10kwra,50,ch_teach,7,52
0.0754557913608275,obgyn_10kwra,75,ch_teach,7,52
0.0856351204739936,obgyn_10kwra,90,ch_teach,7,52
0.122125996339605,nhblack,0,ch_teach,7,52
0.0839130089437327,nhblack,1,ch_teach,7,52
0.0699354690840834,mcaid_unins,0,ch_teach,7,52
0.101242020771527,mcaid_unins,1,ch_teach,7,52
0.0983246911538885,hispanic,0,ch_teach,7,52
-0.0328032211929786,hispanic,1,ch_teach,7,52
-0.0015358575720226,overall,,ch_csection,7,52
-0.00220962464889693,age,"(19.6,28.2]",ch_csection,7,52
0.000215260171706767,age,"(28.2,36.8]",ch_csection,7,52
0.00089254294768523,age,"(36.8,45.4]",ch_csection,7,52
0.00806529922650463,age,"(45.4,54]",ch_csection,7,52
-0.00455486901850191,age,"[11,19.6]",ch_csection,7,52
-0.000926762217843078,ci_scorent,10,ch_csection,7,52
-0.00437969156079735,ci_scorent,100,ch_csection,7,52
0.00177541119622883,ci_scorent,50,ch_csection,7,52
-0.00193621181089365,ci_scorent,75,ch_csection,7,52
-0.00272090527854785,ci_scorent,90,ch_csection,7,52
0.000551317775992472,obgyn_10kwra,10,ch_csection,7,52
-0.000571192189465156,obgyn_10kwra,100,ch_csection,7,52
-0.00234341846697614,obgyn_10kwra,25,ch_csection,7,52
-0.00156694696039799,obgyn_10kwra,50,ch_csection,7,52
-0.00199698617139756,obgyn_10kwra,75,ch_csection,7,52
-0.00301514802193651,obgyn_10kwra,90,ch_csection,7,52
-0.000198763140637274,nhblack,0,ch_csection,7,52
-0.00238575960624077,nhblack,1,ch_csection,7,52
0.00533366334377062,mcaid_unins,0,ch_csection,7,52
-0.00529125877538596,mcaid_unins,1,ch_csection,7,52
-0.00147160111046333,hispanic,0,ch_csection,7,52
-0.00250569255276114,hispanic,1,ch_csection,7,52
