mean,group_var,bin,outcome,mkt,boot_rep
-0.0106154027461165,overall,,ch_dist,7,133
-0.0108630663308744,age,"(19.6,28.2]",ch_dist,7,133
-0.0102029957895863,age,"(28.2,36.8]",ch_dist,7,133
-0.00925993760600681,age,"(36.8,45.4]",ch_dist,7,133
-0.00550487108436605,age,"(45.4,54]",ch_dist,7,133
-0.0112206297659913,age,"[11,19.6]",ch_dist,7,133
-0.0112188942521384,ci_scorent,10,ch_dist,7,133
-0.00867603731085938,ci_scorent,100,ch_dist,7,133
-0.0103528070676116,ci_scorent,50,ch_dist,7,133
-0.0103532320710365,ci_scorent,75,ch_dist,7,133
-0.0104312999202942,ci_scorent,90,ch_dist,7,133
-0.0142750218394657,obgyn_10kwra,10,ch_dist,7,133
-0.00166635890853888,obgyn_10kwra,100,ch_dist,7,133
-0.0182587529600754,obgyn_10kwra,25,ch_dist,7,133
-0.011542387061172,obgyn_10kwra,50,ch_dist,7,133
-0.00804325335995767,obgyn_10kwra,75,ch_dist,7,133
-0.00942597854581946,obgyn_10kwra,90,ch_dist,7,133
-0.0123435034983593,nhblack,0,ch_dist,7,133
-0.00909416596295573,nhblack,1,ch_dist,7,133
-0.00910184802165382,mcaid_unins,0,ch_dist,7,133
-0.011417145348186,mcaid_unins,1,ch_dist,7,133
-0.0103913874454782,hispanic,0,ch_dist,7,133
-0.0139556280544992,hispanic,1,ch_dist,7,133
0.0918753443208578,overall,,ch_peri,7,133
0.0928658511770511,age,"(19.6,28.2]",ch_peri,7,133
0.090055862506,age,"(28.2,36.8]",ch_peri,7,133
0.0844261073512546,age,"(36.8,45.4]",ch_peri,7,133
0.0771713697698578,age,"(45.4,54]",ch_peri,7,133
0.0958547854313414,age,"[11,19.6]",ch_peri,7,133
0.0753091035843924,ci_scorent,10,ch_peri,7,133
0.174530138636295,ci_scorent,100,ch_peri,7,133
0.0682407318224763,ci_scorent,50,ch_peri,7,133
0.0864378028386562,ci_scorent,75,ch_peri,7,133
0.110593434069576,ci_scorent,90,ch_peri,7,133
0.191418884323181,obgyn_10kwra,10,ch_peri,7,133
0.0106074243083424,obgyn_10kwra,100,ch_peri,7,133
0.149275455608289,obgyn_10kwra,25,ch_peri,7,133
0.0937939837924304,obgyn_10kwra,50,ch_peri,7,133
0.0521165691127163,obgyn_10kwra,75,ch_peri,7,133
0.0498394007151098,obgyn_10kwra,90,ch_peri,7,133
0.09855631692802,nhblack,0,ch_peri,7,133
0.0844320340549708,nhblack,1,ch_peri,7,133
0.145982247205163,mcaid_unins,0,ch_peri,7,133
0.0632144651288036,mcaid_unins,1,ch_peri,7,133
0.090269847927696,hispanic,0,ch_peri,7,133
0.115814422007414,hispanic,1,ch_peri,7,133
0.0775922105500657,overall,,ch_teach,7,133
0.0698767201528903,age,"(19.6,28.2]",ch_teach,7,133
0.0958989248821858,age,"(28.2,36.8]",ch_teach,7,133
0.118324130762361,age,"(36.8,45.4]",ch_teach,7,133
0.106454049492581,age,"(45.4,54]",ch_teach,7,133
0.0437559129668698,age,"[11,19.6]",ch_teach,7,133
0.0678492976239131,ci_scorent,10,ch_teach,7,133
0.0969764293578769,ci_scorent,100,ch_teach,7,133
0.0890628144577115,ci_scorent,50,ch_teach,7,133
0.0790872926808422,ci_scorent,75,ch_teach,7,133
0.0884682579010754,ci_scorent,90,ch_teach,7,133
0.0656285606605135,obgyn_10kwra,10,ch_teach,7,133
0.0314945250931247,obgyn_10kwra,100,ch_teach,7,133
0.0842948753718248,obgyn_10kwra,25,ch_teach,7,133
0.0828757389412811,obgyn_10kwra,50,ch_teach,7,133
0.0791945107405733,obgyn_10kwra,75,ch_teach,7,133
0.0944215445897458,obgyn_10kwra,90,ch_teach,7,133
0.11441451891875,nhblack,0,ch_teach,7,133
0.0673223611581068,nhblack,1,ch_teach,7,133
0.0491240186153996,mcaid_unins,0,ch_teach,7,133
0.0926720500226804,mcaid_unins,1,ch_teach,7,133
0.085454057483062,hispanic,0,ch_teach,7,133
-0.0396334433289634,hispanic,1,ch_teach,7,133
-0.00178612781150149,overall,,ch_csection,7,133
-0.00231314786682456,age,"(19.6,28.2]",ch_csection,7,133
-0.000340033881626338,age,"(28.2,36.8]",ch_csection,7,133
-0.00077409286167118,age,"(36.8,45.4]",ch_csection,7,133
0.00435928187959004,age,"(45.4,54]",ch_csection,7,133
-0.0037747289849446,age,"[11,19.6]",ch_csection,7,133
-0.000888756453218603,ci_scorent,10,ch_csection,7,133
-0.00503878790763127,ci_scorent,100,ch_csection,7,133
0.00046367508462617,ci_scorent,50,ch_csection,7,133
-0.00198136094357305,ci_scorent,75,ch_csection,7,133
-0.00333224169683971,ci_scorent,90,ch_csection,7,133
5.89365860485099e-05,obgyn_10kwra,10,ch_csection,7,133
-0.000576452503934627,obgyn_10kwra,100,ch_csection,7,133
-0.00257058077041806,obgyn_10kwra,25,ch_csection,7,133
-0.00186019088886004,obgyn_10kwra,50,ch_csection,7,133
-0.00218634174336605,obgyn_10kwra,75,ch_csection,7,133
-0.00314829032198022,obgyn_10kwra,90,ch_csection,7,133
-0.000957529063696585,nhblack,0,ch_csection,7,133
-0.00253724145889827,nhblack,1,ch_csection,7,133
0.00610015746146904,mcaid_unins,0,ch_csection,7,133
-0.00596355910831758,mcaid_unins,1,ch_csection,7,133
-0.00176157336283281,hispanic,0,ch_csection,7,133
-0.00215225186929055,hispanic,1,ch_csection,7,133
