mean,group_var,bin,outcome,mkt,boot_rep
-0.0108383891323356,overall,,ch_dist,7,137
-0.0110057146516226,age,"(19.6,28.2]",ch_dist,7,137
-0.010497629432268,age,"(28.2,36.8]",ch_dist,7,137
-0.00969492020857484,age,"(36.8,45.4]",ch_dist,7,137
-0.00600627402354412,age,"(45.4,54]",ch_dist,7,137
-0.0115868221339796,age,"[11,19.6]",ch_dist,7,137
-0.0112940415910246,ci_scorent,10,ch_dist,7,137
-0.00892617267051267,ci_scorent,100,ch_dist,7,137
-0.0110070629059872,ci_scorent,50,ch_dist,7,137
-0.0107793019196643,ci_scorent,75,ch_dist,7,137
-0.0106184523442366,ci_scorent,90,ch_dist,7,137
-0.0146975004182751,obgyn_10kwra,10,ch_dist,7,137
-0.00128348239565085,obgyn_10kwra,100,ch_dist,7,137
-0.018705347707201,obgyn_10kwra,25,ch_dist,7,137
-0.0117066066495961,obgyn_10kwra,50,ch_dist,7,137
-0.00824896257717232,obgyn_10kwra,75,ch_dist,7,137
-0.0093471706786384,obgyn_10kwra,90,ch_dist,7,137
-0.0127289949675634,nhblack,0,ch_dist,7,137
-0.00925079627761954,nhblack,1,ch_dist,7,137
-0.00941512430633898,mcaid_unins,0,ch_dist,7,137
-0.011601478942494,mcaid_unins,1,ch_dist,7,137
-0.0106155429959327,hispanic,0,ch_dist,7,137
-0.0142199627681486,hispanic,1,ch_dist,7,137
0.0820344395851807,overall,,ch_peri,7,137
0.080012148807057,age,"(19.6,28.2]",ch_peri,7,137
0.0862784576421955,age,"(28.2,36.8]",ch_peri,7,137
0.0916247249938781,age,"(36.8,45.4]",ch_peri,7,137
0.0747107674303336,age,"(45.4,54]",ch_peri,7,137
0.0752634380317257,age,"[11,19.6]",ch_peri,7,137
0.0572365204110044,ci_scorent,10,ch_peri,7,137
0.189607065200126,ci_scorent,100,ch_peri,7,137
0.0581917524622638,ci_scorent,50,ch_peri,7,137
0.0780698991432088,ci_scorent,75,ch_peri,7,137
0.108522695432283,ci_scorent,90,ch_peri,7,137
0.127993279670028,obgyn_10kwra,10,ch_peri,7,137
0.0162902336906713,obgyn_10kwra,100,ch_peri,7,137
0.119114012391223,obgyn_10kwra,25,ch_peri,7,137
0.0847367145132134,obgyn_10kwra,50,ch_peri,7,137
0.0609081097214006,obgyn_10kwra,75,ch_peri,7,137
0.0679715198876941,obgyn_10kwra,90,ch_peri,7,137
0.0819322531954777,nhblack,0,ch_peri,7,137
0.0825370723722227,nhblack,1,ch_peri,7,137
0.120682475567832,mcaid_unins,0,ch_peri,7,137
0.0613131220184759,mcaid_unins,1,ch_peri,7,137
0.0827400674441041,hispanic,0,ch_peri,7,137
0.0713269056653824,hispanic,1,ch_peri,7,137
0.0882285585941048,overall,,ch_teach,7,137
0.0838010371270185,age,"(19.6,28.2]",ch_teach,7,137
0.0995151415967679,age,"(28.2,36.8]",ch_teach,7,137
0.105465010720736,age,"(36.8,45.4]",ch_teach,7,137
0.0698991005426464,age,"(45.4,54]",ch_teach,7,137
0.0691976372470111,age,"[11,19.6]",ch_teach,7,137
0.087417394827898,ci_scorent,10,ch_teach,7,137
0.0770975522291042,ci_scorent,100,ch_teach,7,137
0.0996488598299086,ci_scorent,50,ch_teach,7,137
0.0895461719648998,ci_scorent,75,ch_teach,7,137
0.0908111453682089,ci_scorent,90,ch_teach,7,137
0.144696852249082,obgyn_10kwra,10,ch_teach,7,137
0.0133770908656317,obgyn_10kwra,100,ch_teach,7,137
0.128764318403712,obgyn_10kwra,25,ch_teach,7,137
0.0914296567292033,obgyn_10kwra,50,ch_teach,7,137
0.0649803148358728,obgyn_10kwra,75,ch_teach,7,137
0.0670173592337229,obgyn_10kwra,90,ch_teach,7,137
0.131903435002534,nhblack,0,ch_teach,7,137
0.07234078759629,nhblack,1,ch_teach,7,137
0.0774345460592977,mcaid_unins,0,ch_teach,7,137
0.0940158167526599,mcaid_unins,1,ch_teach,7,137
0.0948219829323274,hispanic,0,ch_teach,7,137
-0.0118232092837403,hispanic,1,ch_teach,7,137
-0.00130555400940678,overall,,ch_csection,7,137
-0.00158309265199711,age,"(19.6,28.2]",ch_csection,7,137
-0.000311894063883378,age,"(28.2,36.8]",ch_csection,7,137
-0.00106788787599469,age,"(36.8,45.4]",ch_csection,7,137
0.0061354920819056,age,"(45.4,54]",ch_csection,7,137
-0.00296263297773343,age,"[11,19.6]",ch_csection,7,137
-0.000241662074738791,ci_scorent,10,ch_csection,7,137
-0.00470908347994776,ci_scorent,100,ch_csection,7,137
0.000349359879346294,ci_scorent,50,ch_csection,7,137
-0.00163721387717117,ci_scorent,75,ch_csection,7,137
-0.00282387334513969,ci_scorent,90,ch_csection,7,137
-9.17359494927419e-05,obgyn_10kwra,10,ch_csection,7,137
-0.000123108840832278,obgyn_10kwra,100,ch_csection,7,137
-0.00198697411887612,obgyn_10kwra,25,ch_csection,7,137
-0.00149100808853895,obgyn_10kwra,50,ch_csection,7,137
-0.00161177972682917,obgyn_10kwra,75,ch_csection,7,137
-0.0020076711968016,obgyn_10kwra,90,ch_csection,7,137
-0.00140237363963065,nhblack,0,ch_csection,7,137
-0.0015299119387505,nhblack,1,ch_csection,7,137
0.00549288834723457,mcaid_unins,0,ch_csection,7,137
-0.00495056932387555,mcaid_unins,1,ch_csection,7,137
-0.00128757012353162,hispanic,0,ch_csection,7,137
-0.00157845007718944,hispanic,1,ch_csection,7,137
