mean,group_var,bin,outcome,mkt,boot_rep
-0.0107680167558184,overall,,ch_dist,7,25
-0.0109500034485709,age,"(19.6,28.2]",ch_dist,7,25
-0.0104150171888421,age,"(28.2,36.8]",ch_dist,7,25
-0.00932836418427322,age,"(36.8,45.4]",ch_dist,7,25
-0.00482504902266509,age,"(45.4,54]",ch_dist,7,25
-0.0117109210197727,age,"[11,19.6]",ch_dist,7,25
-0.0113020397077343,ci_scorent,10,ch_dist,7,25
-0.00894184288752394,ci_scorent,100,ch_dist,7,25
-0.0109717596764516,ci_scorent,50,ch_dist,7,25
-0.0106453981698417,ci_scorent,75,ch_dist,7,25
-0.010288379870696,ci_scorent,90,ch_dist,7,25
-0.0147275894249636,obgyn_10kwra,10,ch_dist,7,25
-0.00181723753268978,obgyn_10kwra,100,ch_dist,7,25
-0.0181724745047036,obgyn_10kwra,25,ch_dist,7,25
-0.0117525472950388,obgyn_10kwra,50,ch_dist,7,25
-0.00821930353019983,obgyn_10kwra,75,ch_dist,7,25
-0.00901386015605726,obgyn_10kwra,90,ch_dist,7,25
-0.0123706993429594,nhblack,0,ch_dist,7,25
-0.00927439089379552,nhblack,1,ch_dist,7,25
-0.00932392239348351,mcaid_unins,0,ch_dist,7,25
-0.0115673154900713,mcaid_unins,1,ch_dist,7,25
-0.0105301422809922,hispanic,0,ch_dist,7,25
-0.014205163761308,hispanic,1,ch_dist,7,25
0.0811402162663948,overall,,ch_peri,7,25
0.0772097447327598,age,"(19.6,28.2]",ch_peri,7,25
0.0911299143200634,age,"(28.2,36.8]",ch_peri,7,25
0.106136039950809,age,"(36.8,45.4]",ch_peri,7,25
0.0780301763898098,age,"(45.4,54]",ch_peri,7,25
0.0576237331636702,age,"[11,19.6]",ch_peri,7,25
0.0621603463979813,ci_scorent,10,ch_peri,7,25
0.160785661480988,ci_scorent,100,ch_peri,7,25
0.0771222098655822,ci_scorent,50,ch_peri,7,25
0.0780970997361472,ci_scorent,75,ch_peri,7,25
0.0977526081793412,ci_scorent,90,ch_peri,7,25
0.123758521277252,obgyn_10kwra,10,ch_peri,7,25
0.0224213226480181,obgyn_10kwra,100,ch_peri,7,25
0.101220467190692,obgyn_10kwra,25,ch_peri,7,25
0.0856153290398445,obgyn_10kwra,50,ch_peri,7,25
0.0648200190226095,obgyn_10kwra,75,ch_peri,7,25
0.0667976481515242,obgyn_10kwra,90,ch_peri,7,25
0.0771157669871974,nhblack,0,ch_peri,7,25
0.0869757385232187,nhblack,1,ch_peri,7,25
0.127067944269599,mcaid_unins,0,ch_peri,7,25
0.0557194571958326,mcaid_unins,1,ch_peri,7,25
0.0838948809908924,hispanic,0,ch_peri,7,25
0.0413369224667891,hispanic,1,ch_peri,7,25
0.0893436399048354,overall,,ch_teach,7,25
0.0864091763127874,age,"(19.6,28.2]",ch_teach,7,25
0.0975951444595356,age,"(28.2,36.8]",ch_teach,7,25
0.0988770360476939,age,"(36.8,45.4]",ch_teach,7,25
0.0362515711644744,age,"(45.4,54]",ch_teach,7,25
0.075127587685457,age,"[11,19.6]",ch_teach,7,25
0.0844999669038708,ci_scorent,10,ch_teach,7,25
0.104327366837654,ci_scorent,100,ch_teach,7,25
0.0929713053444084,ci_scorent,50,ch_teach,7,25
0.0891412397497167,ci_scorent,75,ch_teach,7,25
0.0939253187156836,ci_scorent,90,ch_teach,7,25
0.138393830388809,obgyn_10kwra,10,ch_teach,7,25
0.0180227777258798,obgyn_10kwra,100,ch_teach,7,25
0.137061053556427,obgyn_10kwra,25,ch_teach,7,25
0.0929332758984377,obgyn_10kwra,50,ch_teach,7,25
0.0704963879423179,obgyn_10kwra,75,ch_teach,7,25
0.065694321728968,obgyn_10kwra,90,ch_teach,7,25
0.141587356989457,nhblack,0,ch_teach,7,25
0.064121224031503,nhblack,1,ch_teach,7,25
0.0742244468492754,mcaid_unins,0,ch_teach,7,25
0.0977120347877674,mcaid_unins,1,ch_teach,7,25
0.0935604864516199,hispanic,0,ch_teach,7,25
0.0284126741445174,hispanic,1,ch_teach,7,25
-0.00171316975693628,overall,,ch_csection,7,25
-0.00217602979847986,age,"(19.6,28.2]",ch_csection,7,25
-0.000361937414904311,age,"(28.2,36.8]",ch_csection,7,25
-0.000685595637271821,age,"(36.8,45.4]",ch_csection,7,25
0.00589633721293411,age,"(45.4,54]",ch_csection,7,25
-0.00390793024186169,age,"[11,19.6]",ch_csection,7,25
-0.000590765925179339,ci_scorent,10,ch_csection,7,25
-0.00598554887302783,ci_scorent,100,ch_csection,7,25
0.000852091169135102,ci_scorent,50,ch_csection,7,25
-0.00203526044883555,ci_scorent,75,ch_csection,7,25
-0.00337599900825507,ci_scorent,90,ch_csection,7,25
0.00099686330238559,obgyn_10kwra,10,ch_csection,7,25
-0.000621270618589727,obgyn_10kwra,100,ch_csection,7,25
-0.0017845703783201,obgyn_10kwra,25,ch_csection,7,25
-0.00177161792169233,obgyn_10kwra,50,ch_csection,7,25
-0.00268634919331539,obgyn_10kwra,75,ch_csection,7,25
-0.00341788774063959,obgyn_10kwra,90,ch_csection,7,25
-0.00150158146350461,nhblack,0,ch_csection,7,25
-0.00229793751704985,nhblack,1,ch_csection,7,25
0.00597455375219213,mcaid_unins,0,ch_csection,7,25
-0.00596828481755975,mcaid_unins,1,ch_csection,7,25
-0.00180753047180991,hispanic,0,ch_csection,7,25
-0.000349712627705892,hispanic,1,ch_csection,7,25
