mean,group_var,bin,outcome,mkt,boot_rep
-0.0107473639724299,overall,,ch_dist,7,104
-0.0110301912092513,age,"(19.6,28.2]",ch_dist,7,104
-0.0104044182667323,age,"(28.2,36.8]",ch_dist,7,104
-0.00918374398241941,age,"(36.8,45.4]",ch_dist,7,104
-0.00838835195604908,age,"(45.4,54]",ch_dist,7,104
-0.0111005188143187,age,"[11,19.6]",ch_dist,7,104
-0.0113204392977912,ci_scorent,10,ch_dist,7,104
-0.00910284664180531,ci_scorent,100,ch_dist,7,104
-0.0103964058975166,ci_scorent,50,ch_dist,7,104
-0.0103690814486019,ci_scorent,75,ch_dist,7,104
-0.0106636258543849,ci_scorent,90,ch_dist,7,104
-0.0145855159979932,obgyn_10kwra,10,ch_dist,7,104
-0.00145955152378193,obgyn_10kwra,100,ch_dist,7,104
-0.0182263517037166,obgyn_10kwra,25,ch_dist,7,104
-0.011541856325534,obgyn_10kwra,50,ch_dist,7,104
-0.0083572054242342,obgyn_10kwra,75,ch_dist,7,104
-0.00930833375960244,obgyn_10kwra,90,ch_dist,7,104
-0.0124500299827957,nhblack,0,ch_dist,7,104
-0.0091847313817873,nhblack,1,ch_dist,7,104
-0.00944623884716115,mcaid_unins,0,ch_dist,7,104
-0.011464705093543,mcaid_unins,1,ch_dist,7,104
-0.0105046532215242,hispanic,0,ch_dist,7,104
-0.0143733729534677,hispanic,1,ch_dist,7,104
0.0837598436141352,overall,,ch_peri,7,104
0.0802091542711048,age,"(19.6,28.2]",ch_peri,7,104
0.093500598403688,age,"(28.2,36.8]",ch_peri,7,104
0.100071033758168,age,"(36.8,45.4]",ch_peri,7,104
0.101074521212138,age,"(45.4,54]",ch_peri,7,104
0.0647197192778604,age,"[11,19.6]",ch_peri,7,104
0.0612266302458029,ci_scorent,10,ch_peri,7,104
0.179398600559222,ci_scorent,100,ch_peri,7,104
0.0672314857284322,ci_scorent,50,ch_peri,7,104
0.0789594867420712,ci_scorent,75,ch_peri,7,104
0.109953813027642,ci_scorent,90,ch_peri,7,104
0.160685045715141,obgyn_10kwra,10,ch_peri,7,104
0.00963421114919046,obgyn_10kwra,100,ch_peri,7,104
0.130798737775502,obgyn_10kwra,25,ch_peri,7,104
0.084110260437615,obgyn_10kwra,50,ch_peri,7,104
0.0536645846760297,obgyn_10kwra,75,ch_peri,7,104
0.0526891965765312,obgyn_10kwra,90,ch_peri,7,104
0.0939178308363668,nhblack,0,ch_peri,7,104
0.0798445778026812,nhblack,1,ch_peri,7,104
0.115812829082843,mcaid_unins,0,ch_peri,7,104
0.0660882729983603,mcaid_unins,1,ch_peri,7,104
0.0856644277264346,hispanic,0,ch_peri,7,104
0.0553060603739231,hispanic,1,ch_peri,7,104
0.0811858205119222,overall,,ch_teach,7,104
0.0794885207250999,age,"(19.6,28.2]",ch_teach,7,104
0.0888466859647198,age,"(28.2,36.8]",ch_teach,7,104
0.0860941796467261,age,"(36.8,45.4]",ch_teach,7,104
0.092911630122548,age,"(45.4,54]",ch_teach,7,104
0.0645774028897663,age,"[11,19.6]",ch_teach,7,104
0.081585419105976,ci_scorent,10,ch_teach,7,104
0.0756117102824457,ci_scorent,100,ch_teach,7,104
0.0827811108236191,ci_scorent,50,ch_teach,7,104
0.0804573115432852,ci_scorent,75,ch_teach,7,104
0.0836724876562787,ci_scorent,90,ch_teach,7,104
0.0990087064573445,obgyn_10kwra,10,ch_teach,7,104
0.019262141542877,obgyn_10kwra,100,ch_teach,7,104
0.106445676918072,obgyn_10kwra,25,ch_teach,7,104
0.0875846791371581,obgyn_10kwra,50,ch_teach,7,104
0.0730361124585481,obgyn_10kwra,75,ch_teach,7,104
0.0762986485996651,obgyn_10kwra,90,ch_teach,7,104
0.115967328656264,nhblack,0,ch_teach,7,104
0.0672167109776753,nhblack,1,ch_teach,7,104
0.0814597331877161,mcaid_unins,0,ch_teach,7,104
0.0810348059614189,mcaid_unins,1,ch_teach,7,104
0.0866409234398162,hispanic,0,ch_teach,7,104
-0.000311402562118424,hispanic,1,ch_teach,7,104
-0.00162124131509031,overall,,ch_csection,7,104
-0.00233220940733157,age,"(19.6,28.2]",ch_csection,7,104
0.000225960126380863,age,"(28.2,36.8]",ch_csection,7,104
0.000237654438208838,age,"(36.8,45.4]",ch_csection,7,104
0.00998644476451549,age,"(45.4,54]",ch_csection,7,104
-0.00432596696074445,age,"[11,19.6]",ch_csection,7,104
-0.000735781157132393,ci_scorent,10,ch_csection,7,104
-0.00454227269956712,ci_scorent,100,ch_csection,7,104
0.000911357756366278,ci_scorent,50,ch_csection,7,104
-0.0019686574670863,ci_scorent,75,ch_csection,7,104
-0.00328113475397474,ci_scorent,90,ch_csection,7,104
0.000207588511851628,obgyn_10kwra,10,ch_csection,7,104
-0.000377237960590947,obgyn_10kwra,100,ch_csection,7,104
-0.00267546647965361,obgyn_10kwra,25,ch_csection,7,104
-0.00171572989551732,obgyn_10kwra,50,ch_csection,7,104
-0.0020045694847375,obgyn_10kwra,75,ch_csection,7,104
-0.00289903332882278,obgyn_10kwra,90,ch_csection,7,104
-0.00111754290598823,nhblack,0,ch_csection,7,104
-0.00207988226267437,nhblack,1,ch_csection,7,104
0.00586523285034795,mcaid_unins,0,ch_csection,7,104
-0.00574871196854545,mcaid_unins,1,ch_csection,7,104
-0.00152859937914892,hispanic,0,ch_csection,7,104
-0.00300527762370329,hispanic,1,ch_csection,7,104
