mean,group_var,bin,outcome,mkt,boot_rep
-0.010585246529479,overall,,ch_dist,7,145
-0.0109078170199061,age,"(19.6,28.2]",ch_dist,7,145
-0.0101060747773377,age,"(28.2,36.8]",ch_dist,7,145
-0.0093467217759106,age,"(36.8,45.4]",ch_dist,7,145
-0.00503728330849541,age,"(45.4,54]",ch_dist,7,145
-0.0108815659374851,age,"[11,19.6]",ch_dist,7,145
-0.0111006512317511,ci_scorent,10,ch_dist,7,145
-0.00846133868319482,ci_scorent,100,ch_dist,7,145
-0.0106122642551145,ci_scorent,50,ch_dist,7,145
-0.0105663930705107,ci_scorent,75,ch_dist,7,145
-0.0103827350955861,ci_scorent,90,ch_dist,7,145
-0.0141251999376113,obgyn_10kwra,10,ch_dist,7,145
-0.00148788170869155,obgyn_10kwra,100,ch_dist,7,145
-0.0187314804916185,obgyn_10kwra,25,ch_dist,7,145
-0.0114969375015312,obgyn_10kwra,50,ch_dist,7,145
-0.00810739382080936,obgyn_10kwra,75,ch_dist,7,145
-0.00926528011748908,obgyn_10kwra,90,ch_dist,7,145
-0.0122253274048623,nhblack,0,ch_dist,7,145
-0.0091152210847257,nhblack,1,ch_dist,7,145
-0.00899421981104961,mcaid_unins,0,ch_dist,7,145
-0.0114299876035608,mcaid_unins,1,ch_dist,7,145
-0.0103328147967517,hispanic,0,ch_dist,7,145
-0.0145410730810504,hispanic,1,ch_dist,7,145
0.0810532364059962,overall,,ch_peri,7,145
0.0830794917349008,age,"(19.6,28.2]",ch_peri,7,145
0.0803342893963452,age,"(28.2,36.8]",ch_peri,7,145
0.0736901044002889,age,"(36.8,45.4]",ch_peri,7,145
0.0874394150352721,age,"(45.4,54]",ch_peri,7,145
0.0753556113464147,age,"[11,19.6]",ch_peri,7,145
0.0643917027484597,ci_scorent,10,ch_peri,7,145
0.162003266333812,ci_scorent,100,ch_peri,7,145
0.0562583212945787,ci_scorent,50,ch_peri,7,145
0.0753397930754252,ci_scorent,75,ch_peri,7,145
0.0994329846455181,ci_scorent,90,ch_peri,7,145
0.157087694428707,obgyn_10kwra,10,ch_peri,7,145
0.0107921503710183,obgyn_10kwra,100,ch_peri,7,145
0.137908124814436,obgyn_10kwra,25,ch_peri,7,145
0.0806470517764538,obgyn_10kwra,50,ch_peri,7,145
0.0503836865781611,obgyn_10kwra,75,ch_peri,7,145
0.0494080780239407,obgyn_10kwra,90,ch_peri,7,145
0.090091402307329,nhblack,0,ch_peri,7,145
0.0771773152170836,nhblack,1,ch_peri,7,145
0.124618963287166,mcaid_unins,0,ch_peri,7,145
0.0579224124591269,mcaid_unins,1,ch_peri,7,145
0.0809253441945294,hispanic,0,ch_peri,7,145
0.0830574194791524,hispanic,1,ch_peri,7,145
0.0902485192583991,overall,,ch_teach,7,145
0.0827421242593652,age,"(19.6,28.2]",ch_teach,7,145
0.107826676391587,age,"(28.2,36.8]",ch_teach,7,145
0.127641523927643,age,"(36.8,45.4]",ch_teach,7,145
0.113764820513361,age,"(45.4,54]",ch_teach,7,145
0.0588740223534762,age,"[11,19.6]",ch_teach,7,145
0.0814945030467022,ci_scorent,10,ch_teach,7,145
0.106542117360334,ci_scorent,100,ch_teach,7,145
0.103279378587592,ci_scorent,50,ch_teach,7,145
0.0919452070659832,ci_scorent,75,ch_teach,7,145
0.0984873541736421,ci_scorent,90,ch_teach,7,145
0.121643168623953,obgyn_10kwra,10,ch_teach,7,145
0.0212143120691547,obgyn_10kwra,100,ch_teach,7,145
0.128455342241648,obgyn_10kwra,25,ch_teach,7,145
0.0940941564467352,obgyn_10kwra,50,ch_teach,7,145
0.0771870141967608,obgyn_10kwra,75,ch_teach,7,145
0.0804877293927035,obgyn_10kwra,90,ch_teach,7,145
0.127170286849931,nhblack,0,ch_teach,7,145
0.0743162852789377,nhblack,1,ch_teach,7,145
0.0793721650870064,mcaid_unins,0,ch_teach,7,145
0.0960232199585272,mcaid_unins,1,ch_teach,7,145
0.0961838856866923,hispanic,0,ch_teach,7,145
-0.00276387604025567,hispanic,1,ch_teach,7,145
-0.00162353228365828,overall,,ch_csection,7,145
-0.00185172166120385,age,"(19.6,28.2]",ch_csection,7,145
-0.000817889074000827,age,"(28.2,36.8]",ch_csection,7,145
-0.00131768701782961,age,"(36.8,45.4]",ch_csection,7,145
0.000315650174914428,age,"(45.4,54]",ch_csection,7,145
-0.00294011344031877,age,"[11,19.6]",ch_csection,7,145
-0.000480254361318425,ci_scorent,10,ch_csection,7,145
-0.00486450600731337,ci_scorent,100,ch_csection,7,145
3.60957859058291e-05,ci_scorent,50,ch_csection,7,145
-0.00205795170980472,ci_scorent,75,ch_csection,7,145
-0.0032199190672305,ci_scorent,90,ch_csection,7,145
0.00222574190289737,obgyn_10kwra,10,ch_csection,7,145
-0.000752730802127644,obgyn_10kwra,100,ch_csection,7,145
-0.00126788997041385,obgyn_10kwra,25,ch_csection,7,145
-0.00173691812040116,obgyn_10kwra,50,ch_csection,7,145
-0.00288423979929935,obgyn_10kwra,75,ch_csection,7,145
-0.00411467973677245,obgyn_10kwra,90,ch_csection,7,145
-0.000821248463997409,nhblack,0,ch_csection,7,145
-0.00249508775861481,nhblack,1,ch_csection,7,145
0.00577307999981986,mcaid_unins,0,ch_csection,7,145
-0.00555069587716493,mcaid_unins,1,ch_csection,7,145
-0.00167159022098883,hispanic,0,ch_csection,7,145
-0.000870422274658903,hispanic,1,ch_csection,7,145
