mean,group_var,bin,outcome,mkt,boot_rep
-0.0107540605664174,overall,,ch_dist,7,35
-0.0110976206103037,age,"(19.6,28.2]",ch_dist,7,35
-0.0102012926207092,age,"(28.2,36.8]",ch_dist,7,35
-0.00903393238148587,age,"(36.8,45.4]",ch_dist,7,35
-0.0128973907369481,age,"(45.4,54]",ch_dist,7,35
-0.0114513543812928,age,"[11,19.6]",ch_dist,7,35
-0.0113763709871008,ci_scorent,10,ch_dist,7,35
-0.00855795867526095,ci_scorent,100,ch_dist,7,35
-0.0103703849301436,ci_scorent,50,ch_dist,7,35
-0.0106158357613003,ci_scorent,75,ch_dist,7,35
-0.010614293772781,ci_scorent,90,ch_dist,7,35
-0.0143077591719034,obgyn_10kwra,10,ch_dist,7,35
-0.00117944306848487,obgyn_10kwra,100,ch_dist,7,35
-0.0181938881417143,obgyn_10kwra,25,ch_dist,7,35
-0.0117723256185184,obgyn_10kwra,50,ch_dist,7,35
-0.00813038337667532,obgyn_10kwra,75,ch_dist,7,35
-0.00938682785304715,obgyn_10kwra,90,ch_dist,7,35
-0.0124237622452126,nhblack,0,ch_dist,7,35
-0.00930611462811037,nhblack,1,ch_dist,7,35
-0.0093043727012827,mcaid_unins,0,ch_dist,7,35
-0.0115539194569559,mcaid_unins,1,ch_dist,7,35
-0.0105352426619788,hispanic,0,ch_dist,7,35
-0.0139579511518937,hispanic,1,ch_dist,7,35
0.0920449693727188,overall,,ch_peri,7,35
0.090512774614483,age,"(19.6,28.2]",ch_peri,7,35
0.0961762170030375,age,"(28.2,36.8]",ch_peri,7,35
0.102630940873632,age,"(36.8,45.4]",ch_peri,7,35
0.169927589129487,age,"(45.4,54]",ch_peri,7,35
0.0813321952033437,age,"[11,19.6]",ch_peri,7,35
0.0714355013896756,ci_scorent,10,ch_peri,7,35
0.180012330638777,ci_scorent,100,ch_peri,7,35
0.075137342668875,ci_scorent,50,ch_peri,7,35
0.0877482918263624,ci_scorent,75,ch_peri,7,35
0.112058974504452,ci_scorent,90,ch_peri,7,35
0.179579816855294,obgyn_10kwra,10,ch_peri,7,35
0.0125990288535462,obgyn_10kwra,100,ch_peri,7,35
0.13876886417667,obgyn_10kwra,25,ch_peri,7,35
0.0941867854868837,obgyn_10kwra,50,ch_peri,7,35
0.0566935654172578,obgyn_10kwra,75,ch_peri,7,35
0.0535845300047635,obgyn_10kwra,90,ch_peri,7,35
0.094511145869616,nhblack,0,ch_peri,7,35
0.0919891154272514,nhblack,1,ch_peri,7,35
0.138434290677258,mcaid_unins,0,ch_peri,7,35
0.0664498657894816,mcaid_unins,1,ch_peri,7,35
0.0919065320164713,hispanic,0,ch_peri,7,35
0.0940719430954477,hispanic,1,ch_peri,7,35
0.0763022079809326,overall,,ch_teach,7,35
0.0717454220858814,age,"(19.6,28.2]",ch_teach,7,35
0.0886361338838611,age,"(28.2,36.8]",ch_teach,7,35
0.0936253479807179,age,"(36.8,45.4]",ch_teach,7,35
0.185354240191692,age,"(45.4,54]",ch_teach,7,35
0.0534630093187647,age,"[11,19.6]",ch_teach,7,35
0.070646610249559,ci_scorent,10,ch_teach,7,35
0.0850352346940073,ci_scorent,100,ch_teach,7,35
0.0792037600840796,ci_scorent,50,ch_teach,7,35
0.0780669732867135,ci_scorent,75,ch_teach,7,35
0.0842507065549037,ci_scorent,90,ch_teach,7,35
0.0796875914802661,obgyn_10kwra,10,ch_teach,7,35
0.0176528594210229,obgyn_10kwra,100,ch_teach,7,35
0.100265639504466,obgyn_10kwra,25,ch_teach,7,35
0.0817997384276446,obgyn_10kwra,50,ch_teach,7,35
0.0723036870668667,obgyn_10kwra,75,ch_teach,7,35
0.0795139376576999,obgyn_10kwra,90,ch_teach,7,35
0.120225991192589,nhblack,0,ch_teach,7,35
0.0592716503471562,nhblack,1,ch_teach,7,35
0.0549750439058513,mcaid_unins,0,ch_teach,7,35
0.0880693767664993,mcaid_unins,1,ch_teach,7,35
0.083945272067716,hispanic,0,ch_teach,7,35
-0.035606098309943,hispanic,1,ch_teach,7,35
-0.00129919360571471,overall,,ch_csection,7,35
-0.00152055275191203,age,"(19.6,28.2]",ch_csection,7,35
-0.000366969029317532,age,"(28.2,36.8]",ch_csection,7,35
-0.00175512824343262,age,"(36.8,45.4]",ch_csection,7,35
0.0108967025850307,age,"(45.4,54]",ch_csection,7,35
-0.00275417336234271,age,"[11,19.6]",ch_csection,7,35
-0.000145920303695095,ci_scorent,10,ch_csection,7,35
-0.0055045442008172,ci_scorent,100,ch_csection,7,35
0.000704766665817375,ci_scorent,50,ch_csection,7,35
-0.00147081827253105,ci_scorent,75,ch_csection,7,35
-0.00280520393214089,ci_scorent,90,ch_csection,7,35
0.000962092077537662,obgyn_10kwra,10,ch_csection,7,35
-0.000258267208545989,obgyn_10kwra,100,ch_csection,7,35
-0.00216452595141422,obgyn_10kwra,25,ch_csection,7,35
-0.00141986560499666,obgyn_10kwra,50,ch_csection,7,35
-0.00188419309197106,obgyn_10kwra,75,ch_csection,7,35
-0.00267544469809208,obgyn_10kwra,90,ch_csection,7,35
-0.000559708158146703,nhblack,0,ch_csection,7,35
-0.00180443179240132,nhblack,1,ch_csection,7,35
0.00588123661005204,mcaid_unins,0,ch_csection,7,35
-0.00526096433174543,mcaid_unins,1,ch_csection,7,35
-0.00116446332089839,hispanic,0,ch_csection,7,35
-0.00327188908604618,hispanic,1,ch_csection,7,35
