mean,group_var,bin,outcome,mkt,boot_rep
-0.010748859087072,overall,,ch_dist,7,82
-0.010995515487586,age,"(19.6,28.2]",ch_dist,7,82
-0.0103293592677044,age,"(28.2,36.8]",ch_dist,7,82
-0.00944602974570369,age,"(36.8,45.4]",ch_dist,7,82
-0.004978291881629,age,"(45.4,54]",ch_dist,7,82
-0.0113922804144904,age,"[11,19.6]",ch_dist,7,82
-0.0114235615710505,ci_scorent,10,ch_dist,7,82
-0.00830243374743329,ci_scorent,100,ch_dist,7,82
-0.0109619250797422,ci_scorent,50,ch_dist,7,82
-0.0107020025834652,ci_scorent,75,ch_dist,7,82
-0.0101841729781469,ci_scorent,90,ch_dist,7,82
-0.0147082549109748,obgyn_10kwra,10,ch_dist,7,82
-0.00137588461435547,obgyn_10kwra,100,ch_dist,7,82
-0.0186468838651769,obgyn_10kwra,25,ch_dist,7,82
-0.0115666326417943,obgyn_10kwra,50,ch_dist,7,82
-0.00806768336004507,obgyn_10kwra,75,ch_dist,7,82
-0.00914583509254709,obgyn_10kwra,90,ch_dist,7,82
-0.0124439218233646,nhblack,0,ch_dist,7,82
-0.00931159566462414,nhblack,1,ch_dist,7,82
-0.00944826605642912,mcaid_unins,0,ch_dist,7,82
-0.0114381592101826,mcaid_unins,1,ch_dist,7,82
-0.0105315020207327,hispanic,0,ch_dist,7,82
-0.0140392169202187,hispanic,1,ch_dist,7,82
0.0685511559600228,overall,,ch_peri,7,82
0.0685024639525841,age,"(19.6,28.2]",ch_peri,7,82
0.0718809857958172,age,"(28.2,36.8]",ch_peri,7,82
0.0664733597879638,age,"(36.8,45.4]",ch_peri,7,82
0.0811208765365251,age,"(45.4,54]",ch_peri,7,82
0.0595400045803809,age,"[11,19.6]",ch_peri,7,82
0.0447361686670699,ci_scorent,10,ch_peri,7,82
0.173843195048897,ci_scorent,100,ch_peri,7,82
0.0473322803136729,ci_scorent,50,ch_peri,7,82
0.0655982574719702,ci_scorent,75,ch_peri,7,82
0.0895366441402725,ci_scorent,90,ch_peri,7,82
0.0954585162114891,obgyn_10kwra,10,ch_peri,7,82
0.0189217090356137,obgyn_10kwra,100,ch_peri,7,82
0.0888726522796267,obgyn_10kwra,25,ch_peri,7,82
0.0722465519775708,obgyn_10kwra,50,ch_peri,7,82
0.0562304374124464,obgyn_10kwra,75,ch_peri,7,82
0.0611153228776347,obgyn_10kwra,90,ch_peri,7,82
0.0726005674433012,nhblack,0,ch_peri,7,82
0.0686542422610439,nhblack,1,ch_peri,7,82
0.126379866625056,mcaid_unins,0,ch_peri,7,82
0.0379025699368974,mcaid_unins,1,ch_peri,7,82
0.0711189528814119,hispanic,0,ch_peri,7,82
0.0296797686317039,hispanic,1,ch_peri,7,82
0.106498375023903,overall,,ch_teach,7,82
0.100811519117148,age,"(19.6,28.2]",ch_teach,7,82
0.120072182870823,age,"(28.2,36.8]",ch_teach,7,82
0.140084726162335,age,"(36.8,45.4]",ch_teach,7,82
0.0837739501718079,age,"(45.4,54]",ch_teach,7,82
0.0786861574484843,age,"[11,19.6]",ch_teach,7,82
0.104403741213762,ci_scorent,10,ch_teach,7,82
0.099518035484068,ci_scorent,100,ch_teach,7,82
0.121919841490285,ci_scorent,50,ch_teach,7,82
0.107882447355596,ci_scorent,75,ch_teach,7,82
0.108072007292804,ci_scorent,90,ch_teach,7,82
0.194094600112281,obgyn_10kwra,10,ch_teach,7,82
0.0141118417684756,obgyn_10kwra,100,ch_teach,7,82
0.163684214334364,obgyn_10kwra,25,ch_teach,7,82
0.107116154953358,obgyn_10kwra,50,ch_teach,7,82
0.0716832237267269,obgyn_10kwra,75,ch_teach,7,82
0.0704570541003007,obgyn_10kwra,90,ch_teach,7,82
0.144125551843999,nhblack,0,ch_teach,7,82
0.0910321757021293,nhblack,1,ch_teach,7,82
0.0834362619509049,mcaid_unins,0,ch_teach,7,82
0.118721043457356,mcaid_unins,1,ch_teach,7,82
0.110922386934075,hispanic,0,ch_teach,7,82
0.0395275491486357,hispanic,1,ch_teach,7,82
-0.00151070853106188,overall,,ch_csection,7,82
-0.00195582335447609,age,"(19.6,28.2]",ch_csection,7,82
-7.48931864743455e-05,age,"(28.2,36.8]",ch_csection,7,82
-0.000242119126942572,age,"(36.8,45.4]",ch_csection,7,82
0.00360132877536814,age,"(45.4,54]",ch_csection,7,82
-0.00412388567471751,age,"[11,19.6]",ch_csection,7,82
-0.000587883889090866,ci_scorent,10,ch_csection,7,82
-0.00475941403344907,ci_scorent,100,ch_csection,7,82
0.00094510286050735,ci_scorent,50,ch_csection,7,82
-0.0017127027695508,ci_scorent,75,ch_csection,7,82
-0.00320280714570263,ci_scorent,90,ch_csection,7,82
0.00129873219679552,obgyn_10kwra,10,ch_csection,7,82
-0.000597909500275954,obgyn_10kwra,100,ch_csection,7,82
-0.00237776444421505,obgyn_10kwra,25,ch_csection,7,82
-0.00157926439417389,obgyn_10kwra,50,ch_csection,7,82
-0.00228812756890467,obgyn_10kwra,75,ch_csection,7,82
-0.00321438815501762,obgyn_10kwra,90,ch_csection,7,82
-0.00131276229564561,nhblack,0,ch_csection,7,82
-0.00151585219083667,nhblack,1,ch_csection,7,82
0.00643201753712602,mcaid_unins,0,ch_csection,7,82
-0.0057202667307776,mcaid_unins,1,ch_csection,7,82
-0.00122690111207235,hispanic,0,ch_csection,7,82
-0.00580699380903641,hispanic,1,ch_csection,7,82
