mean,group_var,bin,outcome,mkt,boot_rep
-0.010834692002458,overall,,ch_dist,7,136
-0.0110274088772974,age,"(19.6,28.2]",ch_dist,7,136
-0.0103010335192681,age,"(28.2,36.8]",ch_dist,7,136
-0.00996648411699647,age,"(36.8,45.4]",ch_dist,7,136
-0.00880821158193347,age,"(45.4,54]",ch_dist,7,136
-0.0118879067659321,age,"[11,19.6]",ch_dist,7,136
-0.0114316056900873,ci_scorent,10,ch_dist,7,136
-0.00876630126875877,ci_scorent,100,ch_dist,7,136
-0.0111099706931322,ci_scorent,50,ch_dist,7,136
-0.0106646116905954,ci_scorent,75,ch_dist,7,136
-0.010377846583574,ci_scorent,90,ch_dist,7,136
-0.0150113553988729,obgyn_10kwra,10,ch_dist,7,136
-0.00143739819068473,obgyn_10kwra,100,ch_dist,7,136
-0.0188032468776748,obgyn_10kwra,25,ch_dist,7,136
-0.0117782121698224,obgyn_10kwra,50,ch_dist,7,136
-0.00811192843452484,obgyn_10kwra,75,ch_dist,7,136
-0.00905103553992862,obgyn_10kwra,90,ch_dist,7,136
-0.0125182812857979,nhblack,0,ch_dist,7,136
-0.00929972261654427,nhblack,1,ch_dist,7,136
-0.00949699919317105,mcaid_unins,0,ch_dist,7,136
-0.0115551080188637,mcaid_unins,1,ch_dist,7,136
-0.0105708945455395,hispanic,0,ch_dist,7,136
-0.0147295947634915,hispanic,1,ch_dist,7,136
0.0910038039871192,overall,,ch_peri,7,136
0.0905742682921147,age,"(19.6,28.2]",ch_peri,7,136
0.0938228737634537,age,"(28.2,36.8]",ch_peri,7,136
0.0882203162426087,age,"(36.8,45.4]",ch_peri,7,136
0.119704418244953,age,"(45.4,54]",ch_peri,7,136
0.0863188282547281,age,"[11,19.6]",ch_peri,7,136
0.0716865891875068,ci_scorent,10,ch_peri,7,136
0.185392499535922,ci_scorent,100,ch_peri,7,136
0.0700098964528393,ci_scorent,50,ch_peri,7,136
0.085661750393493,ci_scorent,75,ch_peri,7,136
0.109512422777243,ci_scorent,90,ch_peri,7,136
0.132717042939565,obgyn_10kwra,10,ch_peri,7,136
0.020220571685932,obgyn_10kwra,100,ch_peri,7,136
0.1307139600814,obgyn_10kwra,25,ch_peri,7,136
0.0958384412626043,obgyn_10kwra,50,ch_peri,7,136
0.0727581592079902,obgyn_10kwra,75,ch_peri,7,136
0.0755873246864033,obgyn_10kwra,90,ch_peri,7,136
0.112474078797494,nhblack,0,ch_peri,7,136
0.0766615833769603,nhblack,1,ch_peri,7,136
0.136435662084019,mcaid_unins,0,ch_peri,7,136
0.0665364240319797,mcaid_unins,1,ch_peri,7,136
0.0916978382047289,hispanic,0,ch_peri,7,136
0.0807565642222,hispanic,1,ch_peri,7,136
0.0790112500042224,overall,,ch_teach,7,136
0.0741840077727042,age,"(19.6,28.2]",ch_teach,7,136
0.0892090437945441,age,"(28.2,36.8]",ch_teach,7,136
0.106964209842694,age,"(36.8,45.4]",ch_teach,7,136
0.0747387635434839,age,"(45.4,54]",ch_teach,7,136
0.0590433424367815,age,"[11,19.6]",ch_teach,7,136
0.0747036582226608,ci_scorent,10,ch_teach,7,136
0.0803987320764453,ci_scorent,100,ch_teach,7,136
0.0926681152012867,ci_scorent,50,ch_teach,7,136
0.0803142203295648,ci_scorent,75,ch_teach,7,136
0.0832181128691273,ci_scorent,90,ch_teach,7,136
0.129194345651985,obgyn_10kwra,10,ch_teach,7,136
0.013323236652699,obgyn_10kwra,100,ch_teach,7,136
0.113918176370501,obgyn_10kwra,25,ch_teach,7,136
0.080983370312341,obgyn_10kwra,50,ch_teach,7,136
0.0586743528996388,obgyn_10kwra,75,ch_teach,7,136
0.0624467032056463,obgyn_10kwra,90,ch_teach,7,136
0.100714364764496,nhblack,0,ch_teach,7,136
0.0756286339966314,nhblack,1,ch_teach,7,136
0.0578226662441252,mcaid_unins,0,ch_teach,7,136
0.0904223864024709,mcaid_unins,1,ch_teach,7,136
0.0845891075489,hispanic,0,ch_teach,7,136
-0.00334440651041654,hispanic,1,ch_teach,7,136
-0.00131479871940425,overall,,ch_csection,7,136
-0.00171991446891441,age,"(19.6,28.2]",ch_csection,7,136
2.89616208805653e-05,age,"(28.2,36.8]",ch_csection,7,136
-0.000218015527193136,age,"(36.8,45.4]",ch_csection,7,136
0.0155952042617623,age,"(45.4,54]",ch_csection,7,136
-0.00383059611245571,age,"[11,19.6]",ch_csection,7,136
-0.000236451020289414,ci_scorent,10,ch_csection,7,136
-0.00509528101021832,ci_scorent,100,ch_csection,7,136
0.00101359042957043,ci_scorent,50,ch_csection,7,136
-0.00163526236108672,ci_scorent,75,ch_csection,7,136
-0.00297856760638324,ci_scorent,90,ch_csection,7,136
0.000752672802282504,obgyn_10kwra,10,ch_csection,7,136
-0.000344618893472364,obgyn_10kwra,100,ch_csection,7,136
-0.00201486171735089,obgyn_10kwra,25,ch_csection,7,136
-0.00136187754970508,obgyn_10kwra,50,ch_csection,7,136
-0.00168647115957055,obgyn_10kwra,75,ch_csection,7,136
-0.00288598075207954,obgyn_10kwra,90,ch_csection,7,136
0.000433158739310217,nhblack,0,ch_csection,7,136
-0.00244632547934678,nhblack,1,ch_csection,7,136
0.00600312174782048,mcaid_unins,0,ch_csection,7,136
-0.00525587328807343,mcaid_unins,1,ch_csection,7,136
-0.00115203818582476,hispanic,0,ch_csection,7,136
-0.00371791685037951,hispanic,1,ch_csection,7,136
