mean,group_var,bin,outcome,mkt,boot_rep
-0.0106045080568812,overall,,ch_dist,7,150
-0.0109026495513924,age,"(19.6,28.2]",ch_dist,7,150
-0.010041317888808,age,"(28.2,36.8]",ch_dist,7,150
-0.00946359117633338,age,"(36.8,45.4]",ch_dist,7,150
-0.00624130799978435,age,"(45.4,54]",ch_dist,7,150
-0.0112831487879098,age,"[11,19.6]",ch_dist,7,150
-0.0111699834593122,ci_scorent,10,ch_dist,7,150
-0.00868999061084033,ci_scorent,100,ch_dist,7,150
-0.0105571139480588,ci_scorent,50,ch_dist,7,150
-0.010538656177779,ci_scorent,75,ch_dist,7,150
-0.0102115452343374,ci_scorent,90,ch_dist,7,150
-0.0145637400949567,obgyn_10kwra,10,ch_dist,7,150
-0.00146015850510702,obgyn_10kwra,100,ch_dist,7,150
-0.0182519747632486,obgyn_10kwra,25,ch_dist,7,150
-0.0115219362440841,obgyn_10kwra,50,ch_dist,7,150
-0.0078904280730685,obgyn_10kwra,75,ch_dist,7,150
-0.00920557954562708,obgyn_10kwra,90,ch_dist,7,150
-0.0122683466316945,nhblack,0,ch_dist,7,150
-0.00916148606622203,nhblack,1,ch_dist,7,150
-0.00914647545878977,mcaid_unins,0,ch_dist,7,150
-0.0113984116743454,mcaid_unins,1,ch_dist,7,150
-0.0103882185005137,hispanic,0,ch_dist,7,150
-0.013839775240355,hispanic,1,ch_dist,7,150
0.081321524094141,overall,,ch_peri,7,150
0.0823647920227784,age,"(19.6,28.2]",ch_peri,7,150
0.0798770483422837,age,"(28.2,36.8]",ch_peri,7,150
0.0770045751045408,age,"(36.8,45.4]",ch_peri,7,150
0.105127681835085,age,"(45.4,54]",ch_peri,7,150
0.0819695986997245,age,"[11,19.6]",ch_peri,7,150
0.0596353170982197,ci_scorent,10,ch_peri,7,150
0.181132234389561,ci_scorent,100,ch_peri,7,150
0.0533819418173081,ci_scorent,50,ch_peri,7,150
0.0772985154623852,ci_scorent,75,ch_peri,7,150
0.102503747159704,ci_scorent,90,ch_peri,7,150
0.166614966779093,obgyn_10kwra,10,ch_peri,7,150
0.0100674827219829,obgyn_10kwra,100,ch_peri,7,150
0.130670645871761,obgyn_10kwra,25,ch_peri,7,150
0.0807869372696884,obgyn_10kwra,50,ch_peri,7,150
0.0474386658377491,obgyn_10kwra,75,ch_peri,7,150
0.0469927430364308,obgyn_10kwra,90,ch_peri,7,150
0.0946167629156546,nhblack,0,ch_peri,7,150
0.0752710721123724,nhblack,1,ch_peri,7,150
0.116574601643019,mcaid_unins,0,ch_peri,7,150
0.0621261056724691,mcaid_unins,1,ch_peri,7,150
0.0828335227172435,hispanic,0,ch_peri,7,150
0.0587049927694834,hispanic,1,ch_peri,7,150
0.0868096444129337,overall,,ch_teach,7,150
0.0814340433265261,age,"(19.6,28.2]",ch_teach,7,150
0.0999693514855992,age,"(28.2,36.8]",ch_teach,7,150
0.114423908439919,age,"(36.8,45.4]",ch_teach,7,150
0.10957652653693,age,"(45.4,54]",ch_teach,7,150
0.0617220155257636,age,"[11,19.6]",ch_teach,7,150
0.084186200962695,ci_scorent,10,ch_teach,7,150
0.0836303164885572,ci_scorent,100,ch_teach,7,150
0.10082042038102,ci_scorent,50,ch_teach,7,150
0.0884281842197293,ci_scorent,75,ch_teach,7,150
0.0880891309746893,ci_scorent,90,ch_teach,7,150
0.106273694032075,obgyn_10kwra,10,ch_teach,7,150
0.0244530136837154,obgyn_10kwra,100,ch_teach,7,150
0.111246275956318,obgyn_10kwra,25,ch_teach,7,150
0.0931030704060792,obgyn_10kwra,50,ch_teach,7,150
0.0755524237155399,obgyn_10kwra,75,ch_teach,7,150
0.0856988601841529,obgyn_10kwra,90,ch_teach,7,150
0.116595163743841,nhblack,0,ch_teach,7,150
0.0774133464457733,nhblack,1,ch_teach,7,150
0.0805840287886209,mcaid_unins,0,ch_teach,7,150
0.0901995129052799,mcaid_unins,1,ch_teach,7,150
0.0932021496591888,hispanic,0,ch_teach,7,150
-0.00880968548322023,hispanic,1,ch_teach,7,150
-0.00124822977512755,overall,,ch_csection,7,150
-0.00171049702165718,age,"(19.6,28.2]",ch_csection,7,150
0.000162176475765855,age,"(28.2,36.8]",ch_csection,7,150
-0.000365622725510737,age,"(36.8,45.4]",ch_csection,7,150
0.00595997852047157,age,"(45.4,54]",ch_csection,7,150
-0.00350457370973402,age,"[11,19.6]",ch_csection,7,150
-0.00039678789529551,ci_scorent,10,ch_csection,7,150
-0.00433702934322942,ci_scorent,100,ch_csection,7,150
0.00100141957801538,ci_scorent,50,ch_csection,7,150
-0.0015016787752214,ci_scorent,75,ch_csection,7,150
-0.00256474058601793,ci_scorent,90,ch_csection,7,150
0.000880860195201972,obgyn_10kwra,10,ch_csection,7,150
-0.000392262059921827,obgyn_10kwra,100,ch_csection,7,150
-0.00185042295088008,obgyn_10kwra,25,ch_csection,7,150
-0.00136776671095531,obgyn_10kwra,50,ch_csection,7,150
-0.00173005643492906,obgyn_10kwra,75,ch_csection,7,150
-0.00266285421683158,obgyn_10kwra,90,ch_csection,7,150
-0.000398309465071767,nhblack,0,ch_csection,7,150
-0.00178834535727681,nhblack,1,ch_csection,7,150
0.00626234658468939,mcaid_unins,0,ch_csection,7,150
-0.00533776367793969,mcaid_unins,1,ch_csection,7,150
-0.0011054217331434,hispanic,0,ch_csection,7,150
-0.00338435774878947,hispanic,1,ch_csection,7,150
