mean,group_var,bin,outcome,mkt,boot_rep
-0.0106526382046416,overall,,ch_dist,7,5
-0.0109534587771844,age,"(19.6,28.2]",ch_dist,7,5
-0.0100049167452111,age,"(28.2,36.8]",ch_dist,7,5
-0.00941143550205572,age,"(36.8,45.4]",ch_dist,7,5
-0.00510462433925427,age,"(45.4,54]",ch_dist,7,5
-0.0116770018714433,age,"[11,19.6]",ch_dist,7,5
-0.0110755109980293,ci_scorent,10,ch_dist,7,5
-0.00897078215903187,ci_scorent,100,ch_dist,7,5
-0.0107302711445415,ci_scorent,50,ch_dist,7,5
-0.010619322011875,ci_scorent,75,ch_dist,7,5
-0.010432513167575,ci_scorent,90,ch_dist,7,5
-0.0145449927449031,obgyn_10kwra,10,ch_dist,7,5
-0.00148258064241736,obgyn_10kwra,100,ch_dist,7,5
-0.018308025460884,obgyn_10kwra,25,ch_dist,7,5
-0.0114593491909137,obgyn_10kwra,50,ch_dist,7,5
-0.00801642282302636,obgyn_10kwra,75,ch_dist,7,5
-0.00943019518507964,obgyn_10kwra,90,ch_dist,7,5
-0.0124781249865673,nhblack,0,ch_dist,7,5
-0.00906638817173094,nhblack,1,ch_dist,7,5
-0.00915676312283606,mcaid_unins,0,ch_dist,7,5
-0.0114582041406342,mcaid_unins,1,ch_dist,7,5
-0.0104065994942712,hispanic,0,ch_dist,7,5
-0.0141243704116204,hispanic,1,ch_dist,7,5
0.0812171028565915,overall,,ch_peri,7,5
0.0857489534431952,age,"(19.6,28.2]",ch_peri,7,5
0.0737085933687853,age,"(28.2,36.8]",ch_peri,7,5
0.058161030716194,age,"(36.8,45.4]",ch_peri,7,5
0.10503677591709,age,"(45.4,54]",ch_peri,7,5
0.0912956325117164,age,"[11,19.6]",ch_peri,7,5
0.066148357639408,ci_scorent,10,ch_peri,7,5
0.157617737075167,ci_scorent,100,ch_peri,7,5
0.0548596862296917,ci_scorent,50,ch_peri,7,5
0.0777478240016101,ci_scorent,75,ch_peri,7,5
0.0959112578647909,ci_scorent,90,ch_peri,7,5
0.150128008298703,obgyn_10kwra,10,ch_peri,7,5
0.0136297187887671,obgyn_10kwra,100,ch_peri,7,5
0.125254081024627,obgyn_10kwra,25,ch_peri,7,5
0.0848761558229423,obgyn_10kwra,50,ch_peri,7,5
0.0515741273124296,obgyn_10kwra,75,ch_peri,7,5
0.0530856968363052,obgyn_10kwra,90,ch_peri,7,5
0.0864654437443814,nhblack,0,ch_peri,7,5
0.0745589984498381,nhblack,1,ch_peri,7,5
0.139989348390123,mcaid_unins,0,ch_peri,7,5
0.0495667868913986,mcaid_unins,1,ch_peri,7,5
0.0814456392802736,hispanic,0,ch_peri,7,5
0.0779923368782209,hispanic,1,ch_peri,7,5
0.0850348501057534,overall,,ch_teach,7,5
0.0737634866295775,age,"(19.6,28.2]",ch_teach,7,5
0.108639476898003,age,"(28.2,36.8]",ch_teach,7,5
0.148426631738699,age,"(36.8,45.4]",ch_teach,7,5
0.136269073600918,age,"(45.4,54]",ch_teach,7,5
0.0400957149093005,age,"[11,19.6]",ch_teach,7,5
0.0753370630811556,ci_scorent,10,ch_teach,7,5
0.0964770631054889,ci_scorent,100,ch_teach,7,5
0.112269373458624,ci_scorent,50,ch_teach,7,5
0.0860449720046048,ci_scorent,75,ch_teach,7,5
0.0936002882833156,ci_scorent,90,ch_teach,7,5
0.104204319206428,obgyn_10kwra,10,ch_teach,7,5
0.0223923482865082,obgyn_10kwra,100,ch_teach,7,5
0.110879887479699,obgyn_10kwra,25,ch_teach,7,5
0.0903521753285525,obgyn_10kwra,50,ch_teach,7,5
0.0753348265970234,obgyn_10kwra,75,ch_teach,7,5
0.0836738319793751,obgyn_10kwra,90,ch_teach,7,5
0.128267109403578,nhblack,0,ch_teach,7,5
0.0711339253916361,nhblack,1,ch_teach,7,5
0.0592741466253309,mcaid_unins,0,ch_teach,7,5
0.0989076296335637,mcaid_unins,1,ch_teach,7,5
0.0917228114864953,hispanic,0,ch_teach,7,5
-0.00933571007803042,hispanic,1,ch_teach,7,5
-0.00135915273995385,overall,,ch_csection,7,5
-0.00151232370250088,age,"(19.6,28.2]",ch_csection,7,5
-0.000644005767044701,age,"(28.2,36.8]",ch_csection,7,5
-0.00164971159269238,age,"(36.8,45.4]",ch_csection,7,5
0.00302024937595828,age,"(45.4,54]",ch_csection,7,5
-0.00257568537368556,age,"[11,19.6]",ch_csection,7,5
-0.000158807324025814,ci_scorent,10,ch_csection,7,5
-0.00549922115580704,ci_scorent,100,ch_csection,7,5
0.000321539098289726,ci_scorent,50,ch_csection,7,5
-0.00162465900106027,ci_scorent,75,ch_csection,7,5
-0.00281930164602563,ci_scorent,90,ch_csection,7,5
0.00130896372908948,obgyn_10kwra,10,ch_csection,7,5
-0.000397940010948913,obgyn_10kwra,100,ch_csection,7,5
-0.00220307485420878,obgyn_10kwra,25,ch_csection,7,5
-0.00137364676251733,obgyn_10kwra,50,ch_csection,7,5
-0.00215626012845067,obgyn_10kwra,75,ch_csection,7,5
-0.00299958803254642,obgyn_10kwra,90,ch_csection,7,5
-0.001202301083357,nhblack,0,ch_csection,7,5
-0.00154823098036026,nhblack,1,ch_csection,7,5
0.00628011745719337,mcaid_unins,0,ch_csection,7,5
-0.00547308974011911,mcaid_unins,1,ch_csection,7,5
-0.00119539772731125,hispanic,0,ch_csection,7,5
-0.00366981983209414,hispanic,1,ch_csection,7,5
