mean,group_var,bin,outcome,mkt,boot_rep
-0.0106390524657763,overall,,ch_dist,7,38
-0.010903800233271,age,"(19.6,28.2]",ch_dist,7,38
-0.0102086308612652,age,"(28.2,36.8]",ch_dist,7,38
-0.00965156059607489,age,"(36.8,45.4]",ch_dist,7,38
-0.00617638264633359,age,"(45.4,54]",ch_dist,7,38
-0.0109855612937336,age,"[11,19.6]",ch_dist,7,38
-0.0112445366434089,ci_scorent,10,ch_dist,7,38
-0.00850829644840331,ci_scorent,100,ch_dist,7,38
-0.0107060148157159,ci_scorent,50,ch_dist,7,38
-0.0105319005930179,ci_scorent,75,ch_dist,7,38
-0.0101929082644283,ci_scorent,90,ch_dist,7,38
-0.0146827467143802,obgyn_10kwra,10,ch_dist,7,38
-0.00141528109878659,obgyn_10kwra,100,ch_dist,7,38
-0.0182621338659731,obgyn_10kwra,25,ch_dist,7,38
-0.0113923563150736,obgyn_10kwra,50,ch_dist,7,38
-0.00807358495910289,obgyn_10kwra,75,ch_dist,7,38
-0.00917553159963781,obgyn_10kwra,90,ch_dist,7,38
-0.0122311392358535,nhblack,0,ch_dist,7,38
-0.00922780360354591,nhblack,1,ch_dist,7,38
-0.00945029149277773,mcaid_unins,0,ch_dist,7,38
-0.0112846064063464,mcaid_unins,1,ch_dist,7,38
-0.0104152006039723,hispanic,0,ch_dist,7,38
-0.0139500436208763,hispanic,1,ch_dist,7,38
0.0837113749001474,overall,,ch_peri,7,38
0.0826059296836793,age,"(19.6,28.2]",ch_peri,7,38
0.087358694838125,age,"(28.2,36.8]",ch_peri,7,38
0.0958688926901683,age,"(36.8,45.4]",ch_peri,7,38
0.101732996454351,age,"(45.4,54]",ch_peri,7,38
0.0719008937441168,age,"[11,19.6]",ch_peri,7,38
0.0566528496865205,ci_scorent,10,ch_peri,7,38
0.205263436904587,ci_scorent,100,ch_peri,7,38
0.0575383976495306,ci_scorent,50,ch_peri,7,38
0.0796955790936747,ci_scorent,75,ch_peri,7,38
0.110302554322499,ci_scorent,90,ch_peri,7,38
0.142434071433413,obgyn_10kwra,10,ch_peri,7,38
0.0146476285003496,obgyn_10kwra,100,ch_peri,7,38
0.113323954660391,obgyn_10kwra,25,ch_peri,7,38
0.0879354746063822,obgyn_10kwra,50,ch_peri,7,38
0.0595871461674253,obgyn_10kwra,75,ch_peri,7,38
0.0632509609532983,obgyn_10kwra,90,ch_peri,7,38
0.105377990475259,nhblack,0,ch_peri,7,38
0.0770124825939077,nhblack,1,ch_peri,7,38
0.127717413157605,mcaid_unins,0,ch_peri,7,38
0.0598139959894651,mcaid_unins,1,ch_peri,7,38
0.0890144802165374,hispanic,0,ch_peri,7,38
0.00527318521690551,hispanic,1,ch_peri,7,38
0.0830853360226622,overall,,ch_teach,7,38
0.0803519908433191,age,"(19.6,28.2]",ch_teach,7,38
0.0908786449215232,age,"(28.2,36.8]",ch_teach,7,38
0.101361293439094,age,"(36.8,45.4]",ch_teach,7,38
0.0579696490459809,age,"(45.4,54]",ch_teach,7,38
0.0648335442004188,age,"[11,19.6]",ch_teach,7,38
0.0850084620632538,ci_scorent,10,ch_teach,7,38
0.0656820813034226,ci_scorent,100,ch_teach,7,38
0.0953259067801236,ci_scorent,50,ch_teach,7,38
0.0841897505304259,ci_scorent,75,ch_teach,7,38
0.0807078975146517,ci_scorent,90,ch_teach,7,38
0.126309519581777,obgyn_10kwra,10,ch_teach,7,38
0.0175264598984809,obgyn_10kwra,100,ch_teach,7,38
0.120176613485471,obgyn_10kwra,25,ch_teach,7,38
0.0860164180921879,obgyn_10kwra,50,ch_teach,7,38
0.064693807043776,obgyn_10kwra,75,ch_teach,7,38
0.0680351028460612,obgyn_10kwra,90,ch_teach,7,38
0.108279667579987,nhblack,0,ch_teach,7,38
0.0742379003885898,nhblack,1,ch_teach,7,38
0.0750513229200617,mcaid_unins,0,ch_teach,7,38
0.0874481885512853,mcaid_unins,1,ch_teach,7,38
0.0864727868413656,hispanic,0,ch_teach,7,38
0.0329815771855701,hispanic,1,ch_teach,7,38
-0.00142903385772021,overall,,ch_csection,7,38
-0.00185762475420526,age,"(19.6,28.2]",ch_csection,7,38
-6.61408021714706e-05,age,"(28.2,36.8]",ch_csection,7,38
-0.00016328000609108,age,"(36.8,45.4]",ch_csection,7,38
0.0085294282500115,age,"(45.4,54]",ch_csection,7,38
-0.00393679004584103,age,"[11,19.6]",ch_csection,7,38
-0.000309665578087028,ci_scorent,10,ch_csection,7,38
-0.00553927315797733,ci_scorent,100,ch_csection,7,38
0.00160180519049053,ci_scorent,50,ch_csection,7,38
-0.00173247239801777,ci_scorent,75,ch_csection,7,38
-0.00333672981616454,ci_scorent,90,ch_csection,7,38
0.000196549683524573,obgyn_10kwra,10,ch_csection,7,38
-0.000408223223934883,obgyn_10kwra,100,ch_csection,7,38
-0.00225610728572881,obgyn_10kwra,25,ch_csection,7,38
-0.00153169677377644,obgyn_10kwra,50,ch_csection,7,38
-0.00183453364942103,obgyn_10kwra,75,ch_csection,7,38
-0.0024202149731569,obgyn_10kwra,90,ch_csection,7,38
-0.00141711590472921,nhblack,0,ch_csection,7,38
-0.00160645110290689,nhblack,1,ch_csection,7,38
0.00606529932196938,mcaid_unins,0,ch_csection,7,38
-0.00549881443260735,mcaid_unins,1,ch_csection,7,38
-0.00137643451696547,hispanic,0,ch_csection,7,38
-0.00220703029965069,hispanic,1,ch_csection,7,38
