mean,group_var,bin,outcome,mkt,boot_rep
-0.0108101449506063,overall,,ch_dist,7,67
-0.0109730805864548,age,"(19.6,28.2]",ch_dist,7,67
-0.0104369663439112,age,"(28.2,36.8]",ch_dist,7,67
-0.00964108877070357,age,"(36.8,45.4]",ch_dist,7,67
-0.0112982097782625,age,"(45.4,54]",ch_dist,7,67
-0.0116151603939211,age,"[11,19.6]",ch_dist,7,67
-0.0113764511053763,ci_scorent,10,ch_dist,7,67
-0.00860137675596027,ci_scorent,100,ch_dist,7,67
-0.0112241644296775,ci_scorent,50,ch_dist,7,67
-0.0106804824502839,ci_scorent,75,ch_dist,7,67
-0.0104172674541144,ci_scorent,90,ch_dist,7,67
-0.0149973050485136,obgyn_10kwra,10,ch_dist,7,67
-0.00145703599484062,obgyn_10kwra,100,ch_dist,7,67
-0.0182925062880403,obgyn_10kwra,25,ch_dist,7,67
-0.0115164760410283,obgyn_10kwra,50,ch_dist,7,67
-0.00830317236848896,obgyn_10kwra,75,ch_dist,7,67
-0.00920114348198992,obgyn_10kwra,90,ch_dist,7,67
-0.0126519049350302,nhblack,0,ch_dist,7,67
-0.00925244084349925,nhblack,1,ch_dist,7,67
-0.00942272161548738,mcaid_unins,0,ch_dist,7,67
-0.0115567144620966,mcaid_unins,1,ch_dist,7,67
-0.0105995468577276,hispanic,0,ch_dist,7,67
-0.0140350812987516,hispanic,1,ch_dist,7,67
0.0836244084743384,overall,,ch_peri,7,67
0.0884215477403405,age,"(19.6,28.2]",ch_peri,7,67
0.0740020684256111,age,"(28.2,36.8]",ch_peri,7,67
0.0606478254784737,age,"(36.8,45.4]",ch_peri,7,67
0.100966648171398,age,"(45.4,54]",ch_peri,7,67
0.0969516997271644,age,"[11,19.6]",ch_peri,7,67
0.0674489781420627,ci_scorent,10,ch_peri,7,67
0.16937241935381,ci_scorent,100,ch_peri,7,67
0.0488063634872146,ci_scorent,50,ch_peri,7,67
0.078789703730225,ci_scorent,75,ch_peri,7,67
0.103002947681445,ci_scorent,90,ch_peri,7,67
0.134490810370738,obgyn_10kwra,10,ch_peri,7,67
0.0174802726197576,obgyn_10kwra,100,ch_peri,7,67
0.11695616132173,obgyn_10kwra,25,ch_peri,7,67
0.086178878800157,obgyn_10kwra,50,ch_peri,7,67
0.0628062008182542,obgyn_10kwra,75,ch_peri,7,67
0.0664907320537306,obgyn_10kwra,90,ch_peri,7,67
0.0926495557247308,nhblack,0,ch_peri,7,67
0.0765966848584966,nhblack,1,ch_peri,7,67
0.127554961605149,mcaid_unins,0,ch_peri,7,67
0.0599854723542715,mcaid_unins,1,ch_peri,7,67
0.0840035546515125,hispanic,0,ch_peri,7,67
0.0778184570940801,hispanic,1,ch_peri,7,67
0.0832915649245832,overall,,ch_teach,7,67
0.0716363517878386,age,"(19.6,28.2]",ch_teach,7,67
0.108510425738101,age,"(28.2,36.8]",ch_teach,7,67
0.141196260448743,age,"(36.8,45.4]",ch_teach,7,67
0.166284928141017,age,"(45.4,54]",ch_teach,7,67
0.0434176807218441,age,"[11,19.6]",ch_teach,7,67
0.0731522060164446,ci_scorent,10,ch_teach,7,67
0.0957337068377884,ci_scorent,100,ch_teach,7,67
0.11576642718033,ci_scorent,50,ch_teach,7,67
0.0843785510749745,ci_scorent,75,ch_teach,7,67
0.0902888684920212,ci_scorent,90,ch_teach,7,67
0.12681113261125,obgyn_10kwra,10,ch_teach,7,67
0.0169588049077512,obgyn_10kwra,100,ch_teach,7,67
0.11192890702557,obgyn_10kwra,25,ch_teach,7,67
0.085078902983192,obgyn_10kwra,50,ch_teach,7,67
0.0672123450236771,obgyn_10kwra,75,ch_teach,7,67
0.0699246475429382,obgyn_10kwra,90,ch_teach,7,67
0.121341504109014,nhblack,0,ch_teach,7,67
0.0718648551382615,nhblack,1,ch_teach,7,67
0.0747990151798566,mcaid_unins,0,ch_teach,7,67
0.0878613876699126,mcaid_unins,1,ch_teach,7,67
0.0906373509645235,hispanic,0,ch_teach,7,67
-0.0291961223192992,hispanic,1,ch_teach,7,67
-0.00153182857927602,overall,,ch_csection,7,67
-0.00174346403212568,age,"(19.6,28.2]",ch_csection,7,67
-0.000638178800990542,age,"(28.2,36.8]",ch_csection,7,67
-0.000994513485072896,age,"(36.8,45.4]",ch_csection,7,67
0.0176891807284553,age,"(45.4,54]",ch_csection,7,67
-0.0034035844335263,age,"[11,19.6]",ch_csection,7,67
-0.000843988619086899,ci_scorent,10,ch_csection,7,67
-0.00342553131195722,ci_scorent,100,ch_csection,7,67
3.27996822918997e-05,ci_scorent,50,ch_csection,7,67
-0.00186196163877476,ci_scorent,75,ch_csection,7,67
-0.00277073774775167,ci_scorent,90,ch_csection,7,67
0.0003352348950944,obgyn_10kwra,10,ch_csection,7,67
-0.000479423726982871,obgyn_10kwra,100,ch_csection,7,67
-0.00263414794330631,obgyn_10kwra,25,ch_csection,7,67
-0.00152909589495175,obgyn_10kwra,50,ch_csection,7,67
-0.0021158422472473,obgyn_10kwra,75,ch_csection,7,67
-0.00252032162969675,obgyn_10kwra,90,ch_csection,7,67
-0.000633586606019076,nhblack,0,ch_csection,7,67
-0.00215921446383761,nhblack,1,ch_csection,7,67
0.00607935015189938,mcaid_unins,0,ch_csection,7,67
-0.00562738747854424,mcaid_unins,1,ch_csection,7,67
-0.00133979159347383,hispanic,0,ch_csection,7,67
-0.00447253448613499,hispanic,1,ch_csection,7,67
