mean,group_var,bin,outcome,mkt,boot_rep
-0.0107858863687243,overall,,ch_dist,7,8
-0.0110177886230469,age,"(19.6,28.2]",ch_dist,7,8
-0.0104434788028484,age,"(28.2,36.8]",ch_dist,7,8
-0.00896346077013869,age,"(36.8,45.4]",ch_dist,7,8
-0.00936770957990948,age,"(45.4,54]",ch_dist,7,8
-0.0116003790844074,age,"[11,19.6]",ch_dist,7,8
-0.0113620080760576,ci_scorent,10,ch_dist,7,8
-0.00901578479794368,ci_scorent,100,ch_dist,7,8
-0.0111927101027464,ci_scorent,50,ch_dist,7,8
-0.0105317173655089,ci_scorent,75,ch_dist,7,8
-0.0103059887425849,ci_scorent,90,ch_dist,7,8
-0.0150363496396638,obgyn_10kwra,10,ch_dist,7,8
-0.00158020933568446,obgyn_10kwra,100,ch_dist,7,8
-0.0186102777403824,obgyn_10kwra,25,ch_dist,7,8
-0.0115598794794151,obgyn_10kwra,50,ch_dist,7,8
-0.00803353218652125,obgyn_10kwra,75,ch_dist,7,8
-0.00907678423237578,obgyn_10kwra,90,ch_dist,7,8
-0.012574344118152,nhblack,0,ch_dist,7,8
-0.00925511439424978,nhblack,1,ch_dist,7,8
-0.00925099800238078,mcaid_unins,0,ch_dist,7,8
-0.0116060893865693,mcaid_unins,1,ch_dist,7,8
-0.0105386482694154,hispanic,0,ch_dist,7,8
-0.0145198383667573,hispanic,1,ch_dist,7,8
0.084190819346146,overall,,ch_peri,7,8
0.0856244203402831,age,"(19.6,28.2]",ch_peri,7,8
0.0814026577207196,age,"(28.2,36.8]",ch_peri,7,8
0.0770150722168637,age,"(36.8,45.4]",ch_peri,7,8
0.0920130377261842,age,"(45.4,54]",ch_peri,7,8
0.088883429700005,age,"[11,19.6]",ch_peri,7,8
0.0617553801589516,ci_scorent,10,ch_peri,7,8
0.19293560831552,ci_scorent,100,ch_peri,7,8
0.0573312444363821,ci_scorent,50,ch_peri,7,8
0.0790235011569136,ci_scorent,75,ch_peri,7,8
0.104097156742551,ci_scorent,90,ch_peri,7,8
0.159595048486707,obgyn_10kwra,10,ch_peri,7,8
0.0142701264578559,obgyn_10kwra,100,ch_peri,7,8
0.133776018001691,obgyn_10kwra,25,ch_peri,7,8
0.0821268925085867,obgyn_10kwra,50,ch_peri,7,8
0.0541941877376128,obgyn_10kwra,75,ch_peri,7,8
0.0539646483103829,obgyn_10kwra,90,ch_peri,7,8
0.0793296285772933,nhblack,0,ch_peri,7,8
0.082879250747554,nhblack,1,ch_peri,7,8
0.116720283314026,mcaid_unins,0,ch_peri,7,8
0.0668079496206464,mcaid_unins,1,ch_peri,7,8
0.0834267224327961,hispanic,0,ch_peri,7,8
0.0957307122844475,hispanic,1,ch_peri,7,8
0.0824480910906354,overall,,ch_teach,7,8
0.0759054108142009,age,"(19.6,28.2]",ch_teach,7,8
0.0999051773336845,age,"(28.2,36.8]",ch_teach,7,8
0.104679581490148,age,"(36.8,45.4]",ch_teach,7,8
0.11132555591073,age,"(45.4,54]",ch_teach,7,8
0.0514451906986081,age,"[11,19.6]",ch_teach,7,8
0.0804807953901994,ci_scorent,10,ch_teach,7,8
0.0758080642925083,ci_scorent,100,ch_teach,7,8
0.102241213020867,ci_scorent,50,ch_teach,7,8
0.0833723603481343,ci_scorent,75,ch_teach,7,8
0.0820565074814195,ci_scorent,90,ch_teach,7,8
0.105900699509226,obgyn_10kwra,10,ch_teach,7,8
0.0218526725496351,obgyn_10kwra,100,ch_teach,7,8
0.103796628015846,obgyn_10kwra,25,ch_teach,7,8
0.0876513005097397,obgyn_10kwra,50,ch_teach,7,8
0.0717989718468705,obgyn_10kwra,75,ch_teach,7,8
0.0775106577964484,obgyn_10kwra,90,ch_teach,7,8
0.127737417717869,nhblack,0,ch_teach,7,8
0.0685674267648319,nhblack,1,ch_teach,7,8
0.0763791564113879,mcaid_unins,0,ch_teach,7,8
0.08569116638404,mcaid_unins,1,ch_teach,7,8
0.0893484851868051,hispanic,0,ch_teach,7,8
-0.0217661881593413,hispanic,1,ch_teach,7,8
-0.00168852101168487,overall,,ch_csection,7,8
-0.00220812954332067,age,"(19.6,28.2]",ch_csection,7,8
-0.000261671065282883,age,"(28.2,36.8]",ch_csection,7,8
-0.000142027878322244,age,"(36.8,45.4]",ch_csection,7,8
0.0111895920842826,age,"(45.4,54]",ch_csection,7,8
-0.00419860868883315,age,"[11,19.6]",ch_csection,7,8
-0.00110181257834797,ci_scorent,10,ch_csection,7,8
-0.00408983600027329,ci_scorent,100,ch_csection,7,8
0.000801001189100016,ci_scorent,50,ch_csection,7,8
-0.00194068828513473,ci_scorent,75,ch_csection,7,8
-0.00279775894325458,ci_scorent,90,ch_csection,7,8
0.00173677213463507,obgyn_10kwra,10,ch_csection,7,8
-0.000847570046663165,obgyn_10kwra,100,ch_csection,7,8
-0.00103741690019329,obgyn_10kwra,25,ch_csection,7,8
-0.00183423337790537,obgyn_10kwra,50,ch_csection,7,8
-0.00271456544313281,obgyn_10kwra,75,ch_csection,7,8
-0.00421624112595488,obgyn_10kwra,90,ch_csection,7,8
-0.000931398945020899,nhblack,0,ch_csection,7,8
-0.00240945818403612,nhblack,1,ch_csection,7,8
0.00541719576956341,mcaid_unins,0,ch_csection,7,8
-0.00548562474621606,mcaid_unins,1,ch_csection,7,8
-0.00162221523049924,hispanic,0,ch_csection,7,8
-0.00268991442488174,hispanic,1,ch_csection,7,8
