mean,group_var,bin,outcome,mkt,boot_rep
-0.0107328049633975,overall,,ch_dist,7,62
-0.0109461452318204,age,"(19.6,28.2]",ch_dist,7,62
-0.0104616815986459,age,"(28.2,36.8]",ch_dist,7,62
-0.00893292731781281,age,"(36.8,45.4]",ch_dist,7,62
-0.00443535652551028,age,"(45.4,54]",ch_dist,7,62
-0.0114407395329601,age,"[11,19.6]",ch_dist,7,62
-0.0114095867243932,ci_scorent,10,ch_dist,7,62
-0.00843908262410651,ci_scorent,100,ch_dist,7,62
-0.0107942605420678,ci_scorent,50,ch_dist,7,62
-0.0104682560804548,ci_scorent,75,ch_dist,7,62
-0.0104150976265644,ci_scorent,90,ch_dist,7,62
-0.0150568964194657,obgyn_10kwra,10,ch_dist,7,62
-0.00138568762134302,obgyn_10kwra,100,ch_dist,7,62
-0.0181985520032822,obgyn_10kwra,25,ch_dist,7,62
-0.0115127024308676,obgyn_10kwra,50,ch_dist,7,62
-0.00811897129965929,obgyn_10kwra,75,ch_dist,7,62
-0.00886751790342666,obgyn_10kwra,90,ch_dist,7,62
-0.0122203130735635,nhblack,0,ch_dist,7,62
-0.00938708680470219,nhblack,1,ch_dist,7,62
-0.0093364128718661,mcaid_unins,0,ch_dist,7,62
-0.0114887523171532,mcaid_unins,1,ch_dist,7,62
-0.0105137921599065,hispanic,0,ch_dist,7,62
-0.0138182785480198,hispanic,1,ch_dist,7,62
0.0919240660278686,overall,,ch_peri,7,62
0.0913015498540294,age,"(19.6,28.2]",ch_peri,7,62
0.0945982331623404,age,"(28.2,36.8]",ch_peri,7,62
0.090030474579331,age,"(36.8,45.4]",ch_peri,7,62
0.0831951198349452,age,"(45.4,54]",ch_peri,7,62
0.088283229586585,age,"[11,19.6]",ch_peri,7,62
0.0763385331256954,ci_scorent,10,ch_peri,7,62
0.165205380831079,ci_scorent,100,ch_peri,7,62
0.0746846849467103,ci_scorent,50,ch_peri,7,62
0.0860500107090978,ci_scorent,75,ch_peri,7,62
0.110577374883717,ci_scorent,90,ch_peri,7,62
0.143183009302546,obgyn_10kwra,10,ch_peri,7,62
0.0195249710095915,obgyn_10kwra,100,ch_peri,7,62
0.129560090920914,obgyn_10kwra,25,ch_peri,7,62
0.0951690683526406,obgyn_10kwra,50,ch_peri,7,62
0.0708049466846895,obgyn_10kwra,75,ch_peri,7,62
0.0720126549159067,obgyn_10kwra,90,ch_peri,7,62
0.10793757638035,nhblack,0,ch_peri,7,62
0.0820685414726131,nhblack,1,ch_peri,7,62
0.132969148318721,mcaid_unins,0,ch_peri,7,62
0.069704002243043,mcaid_unins,1,ch_peri,7,62
0.0924344024876755,hispanic,0,ch_peri,7,62
0.0847343965614965,hispanic,1,ch_peri,7,62
0.0839915935243429,overall,,ch_teach,7,62
0.0776226355165817,age,"(19.6,28.2]",ch_teach,7,62
0.0981705438152914,age,"(28.2,36.8]",ch_teach,7,62
0.111613063999086,age,"(36.8,45.4]",ch_teach,7,62
0.0770999323786223,age,"(45.4,54]",ch_teach,7,62
0.0601540189244301,age,"[11,19.6]",ch_teach,7,62
0.0753937374060276,ci_scorent,10,ch_teach,7,62
0.103565852602064,ci_scorent,100,ch_teach,7,62
0.0910024989811555,ci_scorent,50,ch_teach,7,62
0.084279374827077,ci_scorent,75,ch_teach,7,62
0.0949659465562861,ci_scorent,90,ch_teach,7,62
0.125341894528924,obgyn_10kwra,10,ch_teach,7,62
0.0164512710770165,obgyn_10kwra,100,ch_teach,7,62
0.118655210703061,obgyn_10kwra,25,ch_teach,7,62
0.0852950594177668,obgyn_10kwra,50,ch_teach,7,62
0.0677744444249963,obgyn_10kwra,75,ch_teach,7,62
0.0700508965872013,obgyn_10kwra,90,ch_teach,7,62
0.115160331725331,nhblack,0,ch_teach,7,62
0.0749653156892632,nhblack,1,ch_teach,7,62
0.0688616200378718,mcaid_unins,0,ch_teach,7,62
0.0921823183851145,mcaid_unins,1,ch_teach,7,62
0.0902129095752993,hispanic,0,ch_teach,7,62
-0.00365490946925998,hispanic,1,ch_teach,7,62
-0.00233437253092417,overall,,ch_csection,7,62
-0.00249187126605231,age,"(19.6,28.2]",ch_csection,7,62
-0.00163263558399596,age,"(28.2,36.8]",ch_csection,7,62
-0.00223681211095318,age,"(36.8,45.4]",ch_csection,7,62
0.00179084334052715,age,"(45.4,54]",ch_csection,7,62
-0.0037233196755002,age,"[11,19.6]",ch_csection,7,62
-0.00133116726177187,ci_scorent,10,ch_csection,7,62
-0.00517896147104464,ci_scorent,100,ch_csection,7,62
-0.000709778941198391,ci_scorent,50,ch_csection,7,62
-0.00271920364536921,ci_scorent,75,ch_csection,7,62
-0.00389105839978361,ci_scorent,90,ch_csection,7,62
-0.000407862249461698,obgyn_10kwra,10,ch_csection,7,62
-0.000551678540589267,obgyn_10kwra,100,ch_csection,7,62
-0.00387615824539273,obgyn_10kwra,25,ch_csection,7,62
-0.0025168557513543,obgyn_10kwra,50,ch_csection,7,62
-0.00265493557059126,obgyn_10kwra,75,ch_csection,7,62
-0.00369974955062101,obgyn_10kwra,90,ch_csection,7,62
-0.00196406461387686,nhblack,0,ch_csection,7,62
-0.00257777422759647,nhblack,1,ch_csection,7,62
0.0048981745356949,mcaid_unins,0,ch_csection,7,62
-0.0062497662438232,mcaid_unins,1,ch_csection,7,62
-0.00223978602209555,hispanic,0,ch_csection,7,62
-0.00366691642699057,hispanic,1,ch_csection,7,62
