mean,group_var,bin,outcome,mkt,boot_rep
-0.0108208899472031,overall,,ch_dist,7,69
-0.0111740720434542,age,"(19.6,28.2]",ch_dist,7,69
-0.0102676575918287,age,"(28.2,36.8]",ch_dist,7,69
-0.00897149829601934,age,"(36.8,45.4]",ch_dist,7,69
-0.0100266246700368,age,"(45.4,54]",ch_dist,7,69
-0.0116396289242731,age,"[11,19.6]",ch_dist,7,69
-0.0113866046526895,ci_scorent,10,ch_dist,7,69
-0.00879884127540869,ci_scorent,100,ch_dist,7,69
-0.0102884618798555,ci_scorent,50,ch_dist,7,69
-0.0108787923860126,ci_scorent,75,ch_dist,7,69
-0.0105068750009687,ci_scorent,90,ch_dist,7,69
-0.0146582049824457,obgyn_10kwra,10,ch_dist,7,69
-0.00167452869345346,obgyn_10kwra,100,ch_dist,7,69
-0.0184521315964593,obgyn_10kwra,25,ch_dist,7,69
-0.0117462305818245,obgyn_10kwra,50,ch_dist,7,69
-0.00810835314150835,obgyn_10kwra,75,ch_dist,7,69
-0.00914908259584556,obgyn_10kwra,90,ch_dist,7,69
-0.0126160917752222,nhblack,0,ch_dist,7,69
-0.00929243797150813,nhblack,1,ch_dist,7,69
-0.00944434874425144,mcaid_unins,0,ch_dist,7,69
-0.0115689607989034,mcaid_unins,1,ch_dist,7,69
-0.0105967539225376,hispanic,0,ch_dist,7,69
-0.0141359594765734,hispanic,1,ch_dist,7,69
0.0717933403128002,overall,,ch_peri,7,69
0.0705777675616293,age,"(19.6,28.2]",ch_peri,7,69
0.0767154530668664,age,"(28.2,36.8]",ch_peri,7,69
0.0765567641969435,age,"(36.8,45.4]",ch_peri,7,69
0.129459830081215,age,"(45.4,54]",ch_peri,7,69
0.0598927335427618,age,"[11,19.6]",ch_peri,7,69
0.0498249900242314,ci_scorent,10,ch_peri,7,69
0.164354286044423,ci_scorent,100,ch_peri,7,69
0.051850653141545,ci_scorent,50,ch_peri,7,69
0.0693467460642364,ci_scorent,75,ch_peri,7,69
0.0954549491419708,ci_scorent,90,ch_peri,7,69
0.134478223836409,obgyn_10kwra,10,ch_peri,7,69
0.0135415732110204,obgyn_10kwra,100,ch_peri,7,69
0.106635322556555,obgyn_10kwra,25,ch_peri,7,69
0.070855234334442,obgyn_10kwra,50,ch_peri,7,69
0.0464652993033141,obgyn_10kwra,75,ch_peri,7,69
0.0482227834916733,obgyn_10kwra,90,ch_peri,7,69
0.0668110947689845,nhblack,0,ch_peri,7,69
0.0790781117873892,nhblack,1,ch_peri,7,69
0.117179839053292,mcaid_unins,0,ch_peri,7,69
0.0471283926194862,mcaid_unins,1,ch_peri,7,69
0.0748002998058634,hispanic,0,ch_peri,7,69
0.0273190983591393,hispanic,1,ch_peri,7,69
0.0943866395362122,overall,,ch_teach,7,69
0.0909198289127527,age,"(19.6,28.2]",ch_teach,7,69
0.104054671026804,age,"(28.2,36.8]",ch_teach,7,69
0.108780134442205,age,"(36.8,45.4]",ch_teach,7,69
0.133120265413833,age,"(45.4,54]",ch_teach,7,69
0.074852482966105,age,"[11,19.6]",ch_teach,7,69
0.0912834188472905,ci_scorent,10,ch_teach,7,69
0.0969840805355183,ci_scorent,100,ch_teach,7,69
0.101399477811137,ci_scorent,50,ch_teach,7,69
0.0952282085164433,ci_scorent,75,ch_teach,7,69
0.0978896798143169,ci_scorent,90,ch_teach,7,69
0.130546682127512,obgyn_10kwra,10,ch_teach,7,69
0.022034959963552,obgyn_10kwra,100,ch_teach,7,69
0.142111178042222,obgyn_10kwra,25,ch_teach,7,69
0.100120943741576,obgyn_10kwra,50,ch_teach,7,69
0.0761605990992322,obgyn_10kwra,75,ch_teach,7,69
0.0778827522211221,obgyn_10kwra,90,ch_teach,7,69
0.138321416603284,nhblack,0,ch_teach,7,69
0.0724443675742124,nhblack,1,ch_teach,7,69
0.0819061787191547,mcaid_unins,0,ch_teach,7,69
0.101169051085542,mcaid_unins,1,ch_teach,7,69
0.0978105444637069,hispanic,0,ch_teach,7,69
0.0437455928167559,hispanic,1,ch_teach,7,69
-0.00113725504867184,overall,,ch_csection,7,69
-0.00156981846928993,age,"(19.6,28.2]",ch_csection,7,69
0.000262032602958204,age,"(28.2,36.8]",ch_csection,7,69
-0.00015398864814865,age,"(36.8,45.4]",ch_csection,7,69
0.0100029995936465,age,"(45.4,54]",ch_csection,7,69
-0.00373110860625066,age,"[11,19.6]",ch_csection,7,69
0.000315030501453323,ci_scorent,10,ch_csection,7,69
-0.00664985303558844,ci_scorent,100,ch_csection,7,69
0.00155734736911336,ci_scorent,50,ch_csection,7,69
-0.00143254590584367,ci_scorent,75,ch_csection,7,69
-0.00312115055793318,ci_scorent,90,ch_csection,7,69
0.00148889118434184,obgyn_10kwra,10,ch_csection,7,69
-0.000442930345338416,obgyn_10kwra,100,ch_csection,7,69
-0.00197510864304265,obgyn_10kwra,25,ch_csection,7,69
-0.0012257417347036,obgyn_10kwra,50,ch_csection,7,69
-0.0019288369658373,obgyn_10kwra,75,ch_csection,7,69
-0.00249727822141165,obgyn_10kwra,90,ch_csection,7,69
2.72416672684129e-05,nhblack,0,ch_csection,7,69
-0.00154800359634489,nhblack,1,ch_csection,7,69
0.00588244820726538,mcaid_unins,0,ch_csection,7,69
-0.00495205941638146,mcaid_unins,1,ch_csection,7,69
-0.000844016766983086,hispanic,0,ch_csection,7,69
-0.00547437708838902,hispanic,1,ch_csection,7,69
