mean,group_var,bin,outcome,mkt,boot_rep
-0.0106271983006342,overall,,ch_dist,7,28
-0.0109009646782499,age,"(19.6,28.2]",ch_dist,7,28
-0.0101256690046099,age,"(28.2,36.8]",ch_dist,7,28
-0.00982254943970502,age,"(36.8,45.4]",ch_dist,7,28
-0.00747131882125457,age,"(45.4,54]",ch_dist,7,28
-0.0110533564889947,age,"[11,19.6]",ch_dist,7,28
-0.0112838520433948,ci_scorent,10,ch_dist,7,28
-0.00834932989434321,ci_scorent,100,ch_dist,7,28
-0.0103275171484516,ci_scorent,50,ch_dist,7,28
-0.0107017789942682,ci_scorent,75,ch_dist,7,28
-0.00999090451773255,ci_scorent,90,ch_dist,7,28
-0.0149271873410962,obgyn_10kwra,10,ch_dist,7,28
-0.00152976323066902,obgyn_10kwra,100,ch_dist,7,28
-0.0179286273676075,obgyn_10kwra,25,ch_dist,7,28
-0.011645966213442,obgyn_10kwra,50,ch_dist,7,28
-0.00777006909448998,obgyn_10kwra,75,ch_dist,7,28
-0.00906796199488001,obgyn_10kwra,90,ch_dist,7,28
-0.0124379193689418,nhblack,0,ch_dist,7,28
-0.00907079139061575,nhblack,1,ch_dist,7,28
-0.00927815784897389,mcaid_unins,0,ch_dist,7,28
-0.011372001453957,mcaid_unins,1,ch_dist,7,28
-0.0103866454672554,hispanic,0,ch_dist,7,28
-0.0141288007019671,hispanic,1,ch_dist,7,28
0.081998361478618,overall,,ch_peri,7,28
0.0840403777559634,age,"(19.6,28.2]",ch_peri,7,28
0.0787073793197765,age,"(28.2,36.8]",ch_peri,7,28
0.0761240922876869,age,"(36.8,45.4]",ch_peri,7,28
0.128140865540726,age,"(45.4,54]",ch_peri,7,28
0.0832343576472061,age,"[11,19.6]",ch_peri,7,28
0.0648853954783926,ci_scorent,10,ch_peri,7,28
0.169548544390717,ci_scorent,100,ch_peri,7,28
0.055444170876507,ci_scorent,50,ch_peri,7,28
0.0789278441707119,ci_scorent,75,ch_peri,7,28
0.0993116107326191,ci_scorent,90,ch_peri,7,28
0.142392221668895,obgyn_10kwra,10,ch_peri,7,28
0.0137734796048802,obgyn_10kwra,100,ch_peri,7,28
0.127012370607193,obgyn_10kwra,25,ch_peri,7,28
0.0863899744216466,obgyn_10kwra,50,ch_peri,7,28
0.054724920483041,obgyn_10kwra,75,ch_peri,7,28
0.0589408650892318,obgyn_10kwra,90,ch_peri,7,28
0.0950017258708667,nhblack,0,ch_peri,7,28
0.0728665598155554,nhblack,1,ch_peri,7,28
0.116215993606535,mcaid_unins,0,ch_peri,7,28
0.0631068595397799,mcaid_unins,1,ch_peri,7,28
0.0823336646813383,hispanic,0,ch_peri,7,28
0.0771175272629975,hispanic,1,ch_peri,7,28
0.0821041504000483,overall,,ch_teach,7,28
0.0762210294127548,age,"(19.6,28.2]",ch_teach,7,28
0.0961932848055793,age,"(28.2,36.8]",ch_teach,7,28
0.114365585242377,age,"(36.8,45.4]",ch_teach,7,28
0.1222093305302,age,"(45.4,54]",ch_teach,7,28
0.0544738341309658,age,"[11,19.6]",ch_teach,7,28
0.0740623832606457,ci_scorent,10,ch_teach,7,28
0.103895684236285,ci_scorent,100,ch_teach,7,28
0.0904246248965865,ci_scorent,50,ch_teach,7,28
0.0831043131042569,ci_scorent,75,ch_teach,7,28
0.0886954086247546,ci_scorent,90,ch_teach,7,28
0.114251088729533,obgyn_10kwra,10,ch_teach,7,28
0.0189059426175792,obgyn_10kwra,100,ch_teach,7,28
0.110947550879819,obgyn_10kwra,25,ch_teach,7,28
0.0877402729636561,obgyn_10kwra,50,ch_teach,7,28
0.0665669700374785,obgyn_10kwra,75,ch_teach,7,28
0.0737255570390861,obgyn_10kwra,90,ch_teach,7,28
0.118202831288507,nhblack,0,ch_teach,7,28
0.0700439663237888,nhblack,1,ch_teach,7,28
0.0852110226037693,mcaid_unins,0,ch_teach,7,28
0.0803888510467529,mcaid_unins,1,ch_teach,7,28
0.0878816838771356,hispanic,0,ch_teach,7,28
-0.00199639754604883,hispanic,1,ch_teach,7,28
-0.0011760616314705,overall,,ch_csection,7,28
-0.00149049692859747,age,"(19.6,28.2]",ch_csection,7,28
-9.70787014654159e-06,age,"(28.2,36.8]",ch_csection,7,28
-0.000751165830687512,age,"(36.8,45.4]",ch_csection,7,28
0.00591949600369936,age,"(45.4,54]",ch_csection,7,28
-0.00326572529210368,age,"[11,19.6]",ch_csection,7,28
-0.000232602321048593,ci_scorent,10,ch_csection,7,28
-0.00476388429723534,ci_scorent,100,ch_csection,7,28
0.000653976216152814,ci_scorent,50,ch_csection,7,28
-0.00142619605442142,ci_scorent,75,ch_csection,7,28
-0.00247600202965894,ci_scorent,90,ch_csection,7,28
-2.80843077958984e-05,obgyn_10kwra,10,ch_csection,7,28
-0.00022547017576088,obgyn_10kwra,100,ch_csection,7,28
-0.00302449110676186,obgyn_10kwra,25,ch_csection,7,28
-0.0012376955718712,obgyn_10kwra,50,ch_csection,7,28
-0.00128129202175328,obgyn_10kwra,75,ch_csection,7,28
-0.00164961060055861,obgyn_10kwra,90,ch_csection,7,28
-0.000219095486608202,nhblack,0,ch_csection,7,28
-0.00153974695108554,nhblack,1,ch_csection,7,28
0.00649893128907844,mcaid_unins,0,ch_csection,7,28
-0.00541341338909916,mcaid_unins,1,ch_csection,7,28
-0.000905699555928674,hispanic,0,ch_csection,7,28
-0.00511158165694252,hispanic,1,ch_csection,7,28
