mean,group_var,bin,outcome,mkt,boot_rep
-0.0106058908345064,overall,,ch_dist,7,73
-0.0108083477759083,age,"(19.6,28.2]",ch_dist,7,73
-0.0102312744018357,age,"(28.2,36.8]",ch_dist,7,73
-0.00952495601993403,age,"(36.8,45.4]",ch_dist,7,73
-0.0119855471700362,age,"(45.4,54]",ch_dist,7,73
-0.011240083990993,age,"[11,19.6]",ch_dist,7,73
-0.0111434894026599,ci_scorent,10,ch_dist,7,73
-0.0088159991470331,ci_scorent,100,ch_dist,7,73
-0.0105777467870615,ci_scorent,50,ch_dist,7,73
-0.0102410574634649,ci_scorent,75,ch_dist,7,73
-0.0106169095447021,ci_scorent,90,ch_dist,7,73
-0.0145394142996623,obgyn_10kwra,10,ch_dist,7,73
-0.00119444697226384,obgyn_10kwra,100,ch_dist,7,73
-0.0187835317985349,obgyn_10kwra,25,ch_dist,7,73
-0.0116507565347105,obgyn_10kwra,50,ch_dist,7,73
-0.00816472957823944,obgyn_10kwra,75,ch_dist,7,73
-0.00884497264031316,obgyn_10kwra,90,ch_dist,7,73
-0.0124522857607777,nhblack,0,ch_dist,7,73
-0.00904879518163417,nhblack,1,ch_dist,7,73
-0.00920521543496642,mcaid_unins,0,ch_dist,7,73
-0.011344985225442,mcaid_unins,1,ch_dist,7,73
-0.0103711486131271,hispanic,0,ch_dist,7,73
-0.0141887715656036,hispanic,1,ch_dist,7,73
0.0814328312799354,overall,,ch_peri,7,73
0.0800559523189964,age,"(19.6,28.2]",ch_peri,7,73
0.0871336262789166,age,"(28.2,36.8]",ch_peri,7,73
0.0837858232544324,age,"(36.8,45.4]",ch_peri,7,73
0.208477505072607,age,"(45.4,54]",ch_peri,7,73
0.0694625735784188,age,"[11,19.6]",ch_peri,7,73
0.0636566450134899,ci_scorent,10,ch_peri,7,73
0.161757814246857,ci_scorent,100,ch_peri,7,73
0.0636006402103448,ci_scorent,50,ch_peri,7,73
0.0760452194824061,ci_scorent,75,ch_peri,7,73
0.101451456574366,ci_scorent,90,ch_peri,7,73
0.11971750514688,obgyn_10kwra,10,ch_peri,7,73
0.0173961512576823,obgyn_10kwra,100,ch_peri,7,73
0.115550769314284,obgyn_10kwra,25,ch_peri,7,73
0.0883964272654057,obgyn_10kwra,50,ch_peri,7,73
0.0635107510638448,obgyn_10kwra,75,ch_peri,7,73
0.0682903649796946,obgyn_10kwra,90,ch_peri,7,73
0.0865771720901376,nhblack,0,ch_peri,7,73
0.0789702657127867,nhblack,1,ch_peri,7,73
0.124022498306503,mcaid_unins,0,ch_peri,7,73
0.0589595415930557,mcaid_unins,1,ch_peri,7,73
0.0834520113706762,hispanic,0,ch_peri,7,73
0.0506139977645196,hispanic,1,ch_peri,7,73
0.0892905243856667,overall,,ch_teach,7,73
0.0864316434140032,age,"(19.6,28.2]",ch_teach,7,73
0.0969975691609754,age,"(28.2,36.8]",ch_teach,7,73
0.102682307330648,age,"(36.8,45.4]",ch_teach,7,73
0.0804239624520439,age,"(45.4,54]",ch_teach,7,73
0.0736872048202661,age,"[11,19.6]",ch_teach,7,73
0.0843047595668029,ci_scorent,10,ch_teach,7,73
0.102226288741578,ci_scorent,100,ch_teach,7,73
0.0916028856034649,ci_scorent,50,ch_teach,7,73
0.0869151075905956,ci_scorent,75,ch_teach,7,73
0.0989540919416815,ci_scorent,90,ch_teach,7,73
0.150869183516057,obgyn_10kwra,10,ch_teach,7,73
0.0122808202118998,obgyn_10kwra,100,ch_teach,7,73
0.141503637259801,obgyn_10kwra,25,ch_teach,7,73
0.0921137193230643,obgyn_10kwra,50,ch_teach,7,73
0.0663220396014594,obgyn_10kwra,75,ch_teach,7,73
0.0626081761146843,obgyn_10kwra,90,ch_teach,7,73
0.128815706473264,nhblack,0,ch_teach,7,73
0.0757408122881668,nhblack,1,ch_teach,7,73
0.0724789476383595,mcaid_unins,0,ch_teach,7,73
0.0981614891222487,mcaid_unins,1,ch_teach,7,73
0.0946920580850031,hispanic,0,ch_teach,7,73
0.00684668068340477,hispanic,1,ch_teach,7,73
-0.00128331997226143,overall,,ch_csection,7,73
-0.00145927450330304,age,"(19.6,28.2]",ch_csection,7,73
-0.000368340961855033,age,"(28.2,36.8]",ch_csection,7,73
-0.00188498975696786,age,"(36.8,45.4]",ch_csection,7,73
0.0111688234207147,age,"(45.4,54]",ch_csection,7,73
-0.00284766853168434,age,"[11,19.6]",ch_csection,7,73
0.000143604483460677,ci_scorent,10,ch_csection,7,73
-0.00588427875997485,ci_scorent,100,ch_csection,7,73
0.00044269715845713,ci_scorent,50,ch_csection,7,73
-0.00158690750949674,ci_scorent,75,ch_csection,7,73
-0.00319478620942586,ci_scorent,90,ch_csection,7,73
0.00140078058078532,obgyn_10kwra,10,ch_csection,7,73
-0.000364363530615187,obgyn_10kwra,100,ch_csection,7,73
-0.00168528148913866,obgyn_10kwra,25,ch_csection,7,73
-0.00127805701255336,obgyn_10kwra,50,ch_csection,7,73
-0.00221720289827328,obgyn_10kwra,75,ch_csection,7,73
-0.00284449076646342,obgyn_10kwra,90,ch_csection,7,73
-0.00087160523570818,nhblack,0,ch_csection,7,73
-0.0015894599443392,nhblack,1,ch_csection,7,73
0.00698789160219553,mcaid_unins,0,ch_csection,7,73
-0.00564779020064549,mcaid_unins,1,ch_csection,7,73
-0.00122579188250524,hispanic,0,ch_csection,7,73
-0.00216137370743144,hispanic,1,ch_csection,7,73
