mean,group_var,bin,outcome,mkt,boot_rep
-0.0108053221613593,overall,,ch_dist,7,72
-0.0110310535281172,age,"(19.6,28.2]",ch_dist,7,72
-0.0103026114975239,age,"(28.2,36.8]",ch_dist,7,72
-0.00983288764309753,age,"(36.8,45.4]",ch_dist,7,72
-0.0105780196997899,age,"(45.4,54]",ch_dist,7,72
-0.0115854441271191,age,"[11,19.6]",ch_dist,7,72
-0.011395719329925,ci_scorent,10,ch_dist,7,72
-0.00862103283130961,ci_scorent,100,ch_dist,7,72
-0.0108001059173181,ci_scorent,50,ch_dist,7,72
-0.0108120922838513,ci_scorent,75,ch_dist,7,72
-0.0103433695302396,ci_scorent,90,ch_dist,7,72
-0.014967957575288,obgyn_10kwra,10,ch_dist,7,72
-0.00170519715623998,obgyn_10kwra,100,ch_dist,7,72
-0.0183583687852548,obgyn_10kwra,25,ch_dist,7,72
-0.0115647375046815,obgyn_10kwra,50,ch_dist,7,72
-0.00793521541124995,obgyn_10kwra,75,ch_dist,7,72
-0.00975215370137411,obgyn_10kwra,90,ch_dist,7,72
-0.0126272826423879,nhblack,0,ch_dist,7,72
-0.00923206186116625,nhblack,1,ch_dist,7,72
-0.0093998404346004,mcaid_unins,0,ch_dist,7,72
-0.0115471945445647,mcaid_unins,1,ch_dist,7,72
-0.0105709168740553,hispanic,0,ch_dist,7,72
-0.0142968320781992,hispanic,1,ch_dist,7,72
0.0664505043788723,overall,,ch_peri,7,72
0.0616057824448975,age,"(19.6,28.2]",ch_peri,7,72
0.0765249321105888,age,"(28.2,36.8]",ch_peri,7,72
0.0949254175889664,age,"(36.8,45.4]",ch_peri,7,72
0.174656818215857,age,"(45.4,54]",ch_peri,7,72
0.0471104705594777,age,"[11,19.6]",ch_peri,7,72
0.0427624454657676,ci_scorent,10,ch_peri,7,72
0.165685502384947,ci_scorent,100,ch_peri,7,72
0.0592077850314079,ci_scorent,50,ch_peri,7,72
0.0611026747326744,ci_scorent,75,ch_peri,7,72
0.0881406543527387,ci_scorent,90,ch_peri,7,72
0.11617743614147,obgyn_10kwra,10,ch_peri,7,72
0.0107911242427828,obgyn_10kwra,100,ch_peri,7,72
0.105630381272651,obgyn_10kwra,25,ch_peri,7,72
0.0687441062776113,obgyn_10kwra,50,ch_peri,7,72
0.0444167673472018,obgyn_10kwra,75,ch_peri,7,72
0.0468595418349282,obgyn_10kwra,90,ch_peri,7,72
0.0732960708921878,nhblack,0,ch_peri,7,72
0.0595043802328839,nhblack,1,ch_peri,7,72
0.107366605127097,mcaid_unins,0,ch_peri,7,72
0.0448532650867188,mcaid_unins,1,ch_peri,7,72
0.0663240128102493,hispanic,0,ch_peri,7,72
0.0683346195851594,hispanic,1,ch_peri,7,72
0.0995457644313982,overall,,ch_teach,7,72
0.0979783277351926,age,"(19.6,28.2]",ch_teach,7,72
0.104490342569118,age,"(28.2,36.8]",ch_teach,7,72
0.107817594398098,age,"(36.8,45.4]",ch_teach,7,72
0.100515163959294,age,"(45.4,54]",ch_teach,7,72
0.0887303667508844,age,"[11,19.6]",ch_teach,7,72
0.0963615284623384,ci_scorent,10,ch_teach,7,72
0.104695189117971,ci_scorent,100,ch_teach,7,72
0.0997169052104573,ci_scorent,50,ch_teach,7,72
0.101204081858324,ci_scorent,75,ch_teach,7,72
0.103827144110433,ci_scorent,90,ch_teach,7,72
0.145646115829058,obgyn_10kwra,10,ch_teach,7,72
0.0257528028073212,obgyn_10kwra,100,ch_teach,7,72
0.137194955103494,obgyn_10kwra,25,ch_teach,7,72
0.101802983583492,obgyn_10kwra,50,ch_teach,7,72
0.0790323371222867,obgyn_10kwra,75,ch_teach,7,72
0.0892808310326583,obgyn_10kwra,90,ch_teach,7,72
0.14104620121483,nhblack,0,ch_teach,7,72
0.0858576644557634,nhblack,1,ch_teach,7,72
0.0902535751257249,mcaid_unins,0,ch_teach,7,72
0.104450572864086,mcaid_unins,1,ch_teach,7,72
0.105626754491335,hispanic,0,ch_teach,7,72
0.00896829775959685,hispanic,1,ch_teach,7,72
-0.0017770063296448,overall,,ch_csection,7,72
-0.00250229868293063,age,"(19.6,28.2]",ch_csection,7,72
9.21808696734805e-05,age,"(28.2,36.8]",ch_csection,7,72
0.00128258448942628,age,"(36.8,45.4]",ch_csection,7,72
0.0122620654933364,age,"(45.4,54]",ch_csection,7,72
-0.00511818916459388,age,"[11,19.6]",ch_csection,7,72
-0.000615691918754749,ci_scorent,10,ch_csection,7,72
-0.00674700411936744,ci_scorent,100,ch_csection,7,72
0.00218913748128552,ci_scorent,50,ch_csection,7,72
-0.00215971471405337,ci_scorent,75,ch_csection,7,72
-0.00356760625521009,ci_scorent,90,ch_csection,7,72
0.00144240984558789,obgyn_10kwra,10,ch_csection,7,72
-0.00084215443293397,obgyn_10kwra,100,ch_csection,7,72
-0.00234180758572954,obgyn_10kwra,25,ch_csection,7,72
-0.00176466479962166,obgyn_10kwra,50,ch_csection,7,72
-0.00261006221318961,obgyn_10kwra,75,ch_csection,7,72
-0.00415777059086061,obgyn_10kwra,90,ch_csection,7,72
-0.0013431995515076,nhblack,0,ch_csection,7,72
-0.0020424378103286,nhblack,1,ch_csection,7,72
0.00560038113582507,mcaid_unins,0,ch_csection,7,72
-0.00567110179644217,mcaid_unins,1,ch_csection,7,72
-0.00161656778834948,hispanic,0,ch_csection,7,72
-0.00416676794474627,hispanic,1,ch_csection,7,72
