mean,group_var,bin,outcome,mkt,boot_rep
-0.0106299215162897,overall,,ch_dist,7,63
-0.0108799754301689,age,"(19.6,28.2]",ch_dist,7,63
-0.0103185975281477,age,"(28.2,36.8]",ch_dist,7,63
-0.00897396158051766,age,"(36.8,45.4]",ch_dist,7,63
-0.00531970562242379,age,"(45.4,54]",ch_dist,7,63
-0.0111339072456183,age,"[11,19.6]",ch_dist,7,63
-0.0111317758354788,ci_scorent,10,ch_dist,7,63
-0.00881339896443105,ci_scorent,100,ch_dist,7,63
-0.0108816121748173,ci_scorent,50,ch_dist,7,63
-0.0105782407342169,ci_scorent,75,ch_dist,7,63
-0.0101696232992395,ci_scorent,90,ch_dist,7,63
-0.0148980315139479,obgyn_10kwra,10,ch_dist,7,63
-0.00146885855989846,obgyn_10kwra,100,ch_dist,7,63
-0.0182358823173223,obgyn_10kwra,25,ch_dist,7,63
-0.0114882350727086,obgyn_10kwra,50,ch_dist,7,63
-0.00778685072197534,obgyn_10kwra,75,ch_dist,7,63
-0.00934749332723478,obgyn_10kwra,90,ch_dist,7,63
-0.012261165432521,nhblack,0,ch_dist,7,63
-0.0092800147385639,nhblack,1,ch_dist,7,63
-0.00918285679986358,mcaid_unins,0,ch_dist,7,63
-0.0114239498508895,mcaid_unins,1,ch_dist,7,63
-0.0104412928169549,hispanic,0,ch_dist,7,63
-0.0134936234066238,hispanic,1,ch_dist,7,63
0.0782247852208017,overall,,ch_peri,7,63
0.0792408086687318,age,"(19.6,28.2]",ch_peri,7,63
0.078691435427335,age,"(28.2,36.8]",ch_peri,7,63
0.0676905481422153,age,"(36.8,45.4]",ch_peri,7,63
0.081544794218101,age,"(45.4,54]",ch_peri,7,63
0.0767944757407997,age,"[11,19.6]",ch_peri,7,63
0.0570542730021043,ci_scorent,10,ch_peri,7,63
0.180829123231962,ci_scorent,100,ch_peri,7,63
0.0505338419723867,ci_scorent,50,ch_peri,7,63
0.0752153981543542,ci_scorent,75,ch_peri,7,63
0.0964973373677898,ci_scorent,90,ch_peri,7,63
0.127199767466096,obgyn_10kwra,10,ch_peri,7,63
0.0164442969440358,obgyn_10kwra,100,ch_peri,7,63
0.113756938283158,obgyn_10kwra,25,ch_peri,7,63
0.0820383211910193,obgyn_10kwra,50,ch_peri,7,63
0.0570678104617559,obgyn_10kwra,75,ch_peri,7,63
0.0606549665701587,obgyn_10kwra,90,ch_peri,7,63
0.103347599949597,nhblack,0,ch_peri,7,63
0.0642310742912285,nhblack,1,ch_peri,7,63
0.129688691062816,mcaid_unins,0,ch_peri,7,63
0.0499856892191664,mcaid_unins,1,ch_peri,7,63
0.0797197613593505,hispanic,0,ch_peri,7,63
0.0555285252716867,hispanic,1,ch_peri,7,63
0.0868020709799366,overall,,ch_teach,7,63
0.0800252505843862,age,"(19.6,28.2]",ch_teach,7,63
0.102358225507016,age,"(28.2,36.8]",ch_teach,7,63
0.12188985798932,age,"(36.8,45.4]",ch_teach,7,63
0.0967969258536127,age,"(45.4,54]",ch_teach,7,63
0.0569946719125222,age,"[11,19.6]",ch_teach,7,63
0.0845129551335463,ci_scorent,10,ch_teach,7,63
0.0752747276342209,ci_scorent,100,ch_teach,7,63
0.110695574964963,ci_scorent,50,ch_teach,7,63
0.0878463040558767,ci_scorent,75,ch_teach,7,63
0.0884863789567408,ci_scorent,90,ch_teach,7,63
0.136895657567871,obgyn_10kwra,10,ch_teach,7,63
0.0185974642938856,obgyn_10kwra,100,ch_teach,7,63
0.120851175726856,obgyn_10kwra,25,ch_teach,7,63
0.0871739388939002,obgyn_10kwra,50,ch_teach,7,63
0.0664669679205987,obgyn_10kwra,75,ch_teach,7,63
0.0747915289491693,obgyn_10kwra,90,ch_teach,7,63
0.108271257521873,nhblack,0,ch_teach,7,63
0.0838646596893531,nhblack,1,ch_teach,7,63
0.0601709387855517,mcaid_unins,0,ch_teach,7,63
0.101415013514421,mcaid_unins,1,ch_teach,7,63
0.0926073618460085,hispanic,0,ch_teach,7,63
-0.00133203844102689,hispanic,1,ch_teach,7,63
-0.0016069783059945,overall,,ch_csection,7,63
-0.00237922753235775,age,"(19.6,28.2]",ch_csection,7,63
0.000328412161260151,age,"(28.2,36.8]",ch_csection,7,63
0.000570124139923271,age,"(36.8,45.4]",ch_csection,7,63
0.00358947508908078,age,"(45.4,54]",ch_csection,7,63
-0.00448114363736964,age,"[11,19.6]",ch_csection,7,63
-0.00038922934866263,ci_scorent,10,ch_csection,7,63
-0.0062563543479365,ci_scorent,100,ch_csection,7,63
0.00164662456443429,ci_scorent,50,ch_csection,7,63
-0.00180349709694151,ci_scorent,75,ch_csection,7,63
-0.00374169090564708,ci_scorent,90,ch_csection,7,63
-0.000233327233282228,obgyn_10kwra,10,ch_csection,7,63
-0.000286662341239882,obgyn_10kwra,100,ch_csection,7,63
-0.00278533763368599,obgyn_10kwra,25,ch_csection,7,63
-0.0016066884884451,obgyn_10kwra,50,ch_csection,7,63
-0.00183275660634403,obgyn_10kwra,75,ch_csection,7,63
-0.00269843906559979,obgyn_10kwra,90,ch_csection,7,63
-0.00111613307158817,nhblack,0,ch_csection,7,63
-0.00224150161754543,nhblack,1,ch_csection,7,63
0.00605149426944309,mcaid_unins,0,ch_csection,7,63
-0.00580930882765332,mcaid_unins,1,ch_csection,7,63
-0.00156539295427457,hispanic,0,ch_csection,7,63
-0.00223831410351906,hispanic,1,ch_csection,7,63
