mean,group_var,bin,outcome,mkt,boot_rep
-0.0108428754124817,overall,,ch_dist,7,17
-0.0111147582444595,age,"(19.6,28.2]",ch_dist,7,17
-0.0104287364277988,age,"(28.2,36.8]",ch_dist,7,17
-0.00939065525900715,age,"(36.8,45.4]",ch_dist,7,17
-0.0082357760522868,age,"(45.4,54]",ch_dist,7,17
-0.0114237872570623,age,"[11,19.6]",ch_dist,7,17
-0.0113466439085521,ci_scorent,10,ch_dist,7,17
-0.00891409731854509,ci_scorent,100,ch_dist,7,17
-0.0109257106006152,ci_scorent,50,ch_dist,7,17
-0.0107198141135676,ci_scorent,75,ch_dist,7,17
-0.010623458318583,ci_scorent,90,ch_dist,7,17
-0.0146750250609127,obgyn_10kwra,10,ch_dist,7,17
-0.00174013896242148,obgyn_10kwra,100,ch_dist,7,17
-0.0186241178906176,obgyn_10kwra,25,ch_dist,7,17
-0.0115884686164721,obgyn_10kwra,50,ch_dist,7,17
-0.00821325574710467,obgyn_10kwra,75,ch_dist,7,17
-0.00952501748883747,obgyn_10kwra,90,ch_dist,7,17
-0.012633507522738,nhblack,0,ch_dist,7,17
-0.00928292740362045,nhblack,1,ch_dist,7,17
-0.00950039262108961,mcaid_unins,0,ch_dist,7,17
-0.0115689129646818,mcaid_unins,1,ch_dist,7,17
-0.0106276253630246,hispanic,0,ch_dist,7,17
-0.0140584787791571,hispanic,1,ch_dist,7,17
0.0721258407825963,overall,,ch_peri,7,17
0.069804306036271,age,"(19.6,28.2]",ch_peri,7,17
0.0763501322669229,age,"(28.2,36.8]",ch_peri,7,17
0.0819254137116287,age,"(36.8,45.4]",ch_peri,7,17
0.135394062216338,age,"(45.4,54]",ch_peri,7,17
0.0662392657694959,age,"[11,19.6]",ch_peri,7,17
0.0474858287058672,ci_scorent,10,ch_peri,7,17
0.174374058185738,ci_scorent,100,ch_peri,7,17
0.0551153279897571,ci_scorent,50,ch_peri,7,17
0.0687516839027214,ci_scorent,75,ch_peri,7,17
0.0972446351314647,ci_scorent,90,ch_peri,7,17
0.139882266901585,obgyn_10kwra,10,ch_peri,7,17
0.0122141665447536,obgyn_10kwra,100,ch_peri,7,17
0.113851359288754,obgyn_10kwra,25,ch_peri,7,17
0.0698596099122846,obgyn_10kwra,50,ch_peri,7,17
0.0453885451596344,obgyn_10kwra,75,ch_peri,7,17
0.0454120860872167,obgyn_10kwra,90,ch_peri,7,17
0.061931052234399,nhblack,0,ch_peri,7,17
0.076876445716477,nhblack,1,ch_peri,7,17
0.108969914035996,mcaid_unins,0,ch_peri,7,17
0.0521999386187082,mcaid_unins,1,ch_peri,7,17
0.0719222995908296,hispanic,0,ch_peri,7,17
0.0751665264556214,hispanic,1,ch_peri,7,17
0.0972277447264986,overall,,ch_teach,7,17
0.0933085486909139,age,"(19.6,28.2]",ch_teach,7,17
0.109201693942418,age,"(28.2,36.8]",ch_teach,7,17
0.11740162484554,age,"(36.8,45.4]",ch_teach,7,17
0.117480593777355,age,"(45.4,54]",ch_teach,7,17
0.0711443107361008,age,"[11,19.6]",ch_teach,7,17
0.0951643522023458,ci_scorent,10,ch_teach,7,17
0.0910063265703005,ci_scorent,100,ch_teach,7,17
0.11075780999736,ci_scorent,50,ch_teach,7,17
0.0984958776140019,ci_scorent,75,ch_teach,7,17
0.0990566289274438,ci_scorent,90,ch_teach,7,17
0.132002775818543,obgyn_10kwra,10,ch_teach,7,17
0.0266306533826583,obgyn_10kwra,100,ch_teach,7,17
0.128509607944526,obgyn_10kwra,25,ch_teach,7,17
0.101269976174067,obgyn_10kwra,50,ch_teach,7,17
0.083187081622563,obgyn_10kwra,75,ch_teach,7,17
0.0865483073517546,obgyn_10kwra,90,ch_teach,7,17
0.154175717933099,nhblack,0,ch_teach,7,17
0.0742509514025952,nhblack,1,ch_teach,7,17
0.0850422258742861,mcaid_unins,0,ch_teach,7,17
0.103817880806065,mcaid_unins,1,ch_teach,7,17
0.104969910012664,hispanic,0,ch_teach,7,17
-0.0184318466294636,hispanic,1,ch_teach,7,17
-0.00247414575549165,overall,,ch_csection,7,17
-0.0030401622709709,age,"(19.6,28.2]",ch_csection,7,17
-0.000975183711598829,age,"(28.2,36.8]",ch_csection,7,17
-0.000700483695393089,age,"(36.8,45.4]",ch_csection,7,17
0.00692784521181284,age,"(45.4,54]",ch_csection,7,17
-0.00491647837730792,age,"[11,19.6]",ch_csection,7,17
-0.00137810085991361,ci_scorent,10,ch_csection,7,17
-0.00706815965907652,ci_scorent,100,ch_csection,7,17
0.000822069099810059,ci_scorent,50,ch_csection,7,17
-0.0028575093393198,ci_scorent,75,ch_csection,7,17
-0.00403476286881004,ci_scorent,90,ch_csection,7,17
0.000708549892924181,obgyn_10kwra,10,ch_csection,7,17
-0.0010043717447329,obgyn_10kwra,100,ch_csection,7,17
-0.00341096745618686,obgyn_10kwra,25,ch_csection,7,17
-0.00261142559483942,obgyn_10kwra,50,ch_csection,7,17
-0.00334348069823081,obgyn_10kwra,75,ch_csection,7,17
-0.00462168432161877,obgyn_10kwra,90,ch_csection,7,17
-0.00350135690284475,nhblack,0,ch_csection,7,17
-0.00217908248954855,nhblack,1,ch_csection,7,17
0.00530747071941616,mcaid_unins,0,ch_csection,7,17
-0.0066825764436378,mcaid_unins,1,ch_csection,7,17
-0.00245825684898208,hispanic,0,ch_csection,7,17
-0.00271150886594776,hispanic,1,ch_csection,7,17
