mean,group_var,bin,outcome,mkt,boot_rep
-0.0106976718190099,overall,,ch_dist,7,87
-0.010936118728875,age,"(19.6,28.2]",ch_dist,7,87
-0.0103332448783369,age,"(28.2,36.8]",ch_dist,7,87
-0.00909585553125027,age,"(36.8,45.4]",ch_dist,7,87
-0.00330704108176633,age,"(45.4,54]",ch_dist,7,87
-0.0114178697493431,age,"[11,19.6]",ch_dist,7,87
-0.011345296063073,ci_scorent,10,ch_dist,7,87
-0.00862014727834092,ci_scorent,100,ch_dist,7,87
-0.010628054945831,ci_scorent,50,ch_dist,7,87
-0.0106199023424667,ci_scorent,75,ch_dist,7,87
-0.0101497310974801,ci_scorent,90,ch_dist,7,87
-0.014840021401528,obgyn_10kwra,10,ch_dist,7,87
-0.00154729758674075,obgyn_10kwra,100,ch_dist,7,87
-0.0183411529216076,obgyn_10kwra,25,ch_dist,7,87
-0.0116325124493575,obgyn_10kwra,50,ch_dist,7,87
-0.00790949702104236,obgyn_10kwra,75,ch_dist,7,87
-0.00914770672496953,obgyn_10kwra,90,ch_dist,7,87
-0.0125616751210261,nhblack,0,ch_dist,7,87
-0.00917141366902483,nhblack,1,ch_dist,7,87
-0.00939235918700381,mcaid_unins,0,ch_dist,7,87
-0.011409971061212,mcaid_unins,1,ch_dist,7,87
-0.0105048120775495,hispanic,0,ch_dist,7,87
-0.0135813841437029,hispanic,1,ch_dist,7,87
0.0917863680256142,overall,,ch_peri,7,87
0.0894111225701529,age,"(19.6,28.2]",ch_peri,7,87
0.0983793761956675,age,"(28.2,36.8]",ch_peri,7,87
0.0997611982962682,age,"(36.8,45.4]",ch_peri,7,87
0.0850715676716864,age,"(45.4,54]",ch_peri,7,87
0.080437110544107,age,"[11,19.6]",ch_peri,7,87
0.0725585654759487,ci_scorent,10,ch_peri,7,87
0.179593000955496,ci_scorent,100,ch_peri,7,87
0.0775148975216296,ci_scorent,50,ch_peri,7,87
0.087750485833248,ci_scorent,75,ch_peri,7,87
0.107530034664748,ci_scorent,90,ch_peri,7,87
0.166526544072476,obgyn_10kwra,10,ch_peri,7,87
0.0189359893185923,obgyn_10kwra,100,ch_peri,7,87
0.133641471358232,obgyn_10kwra,25,ch_peri,7,87
0.0931215826195841,obgyn_10kwra,50,ch_peri,7,87
0.0620411955328342,obgyn_10kwra,75,ch_peri,7,87
0.0635632708682007,obgyn_10kwra,90,ch_peri,7,87
0.0923183704103169,nhblack,0,ch_peri,7,87
0.0911420346867502,nhblack,1,ch_peri,7,87
0.145537001284493,mcaid_unins,0,ch_peri,7,87
0.0624550535194952,mcaid_unins,1,ch_peri,7,87
0.091840621219843,hispanic,0,ch_peri,7,87
0.0909751535976227,hispanic,1,ch_peri,7,87
0.0802902176276737,overall,,ch_teach,7,87
0.073766601400017,age,"(19.6,28.2]",ch_teach,7,87
0.0951057886476713,age,"(28.2,36.8]",ch_teach,7,87
0.109533300712704,age,"(36.8,45.4]",ch_teach,7,87
0.05147253720426,age,"(45.4,54]",ch_teach,7,87
0.0555821206412879,age,"[11,19.6]",ch_teach,7,87
0.0718279460301599,ci_scorent,10,ch_teach,7,87
0.0999774821784064,ci_scorent,100,ch_teach,7,87
0.0860727330741024,ci_scorent,50,ch_teach,7,87
0.0821828168985648,ci_scorent,75,ch_teach,7,87
0.0888568761170567,ci_scorent,90,ch_teach,7,87
0.109684626300372,obgyn_10kwra,10,ch_teach,7,87
0.0200264057676558,obgyn_10kwra,100,ch_teach,7,87
0.105680159679998,obgyn_10kwra,25,ch_teach,7,87
0.0833586085381618,obgyn_10kwra,50,ch_teach,7,87
0.0679525506076247,obgyn_10kwra,75,ch_teach,7,87
0.0739617352950557,obgyn_10kwra,90,ch_teach,7,87
0.12395008149682,nhblack,0,ch_teach,7,87
0.0658792758380807,nhblack,1,ch_teach,7,87
0.060923201690745,mcaid_unins,0,ch_teach,7,87
0.0908586519148593,mcaid_unins,1,ch_teach,7,87
0.0877236747781726,hispanic,0,ch_teach,7,87
-0.0308576654797862,hispanic,1,ch_teach,7,87
-0.00255419509768351,overall,,ch_csection,7,87
-0.00319801054782597,age,"(19.6,28.2]",ch_csection,7,87
-0.000840965553351118,age,"(28.2,36.8]",ch_csection,7,87
-0.000369016164780808,age,"(36.8,45.4]",ch_csection,7,87
0.00366409801152942,age,"(45.4,54]",ch_csection,7,87
-0.00548472245088128,age,"[11,19.6]",ch_csection,7,87
-0.00133419481561565,ci_scorent,10,ch_csection,7,87
-0.00722618206383724,ci_scorent,100,ch_csection,7,87
0.000742248468455702,ci_scorent,50,ch_csection,7,87
-0.00292341634696799,ci_scorent,75,ch_csection,7,87
-0.00440017148872384,ci_scorent,90,ch_csection,7,87
-0.000921629576693587,obgyn_10kwra,10,ch_csection,7,87
-0.000622288384498094,obgyn_10kwra,100,ch_csection,7,87
-0.00415220968689304,obgyn_10kwra,25,ch_csection,7,87
-0.0025634547970613,obgyn_10kwra,50,ch_csection,7,87
-0.00281776777849719,obgyn_10kwra,75,ch_csection,7,87
-0.00388081043724834,obgyn_10kwra,90,ch_csection,7,87
-0.00268001235845177,nhblack,0,ch_csection,7,87
-0.00277993664904239,nhblack,1,ch_csection,7,87
0.00484734751466893,mcaid_unins,0,ch_csection,7,87
-0.00659316098572709,mcaid_unins,1,ch_csection,7,87
-0.00251308750247627,hispanic,0,ch_csection,7,87
-0.00316885152125849,hispanic,1,ch_csection,7,87
