mean,group_var,bin,outcome,mkt,boot_rep
-0.0107675321731722,overall,,ch_dist,7,47
-0.0109601909576855,age,"(19.6,28.2]",ch_dist,7,47
-0.0103740565262348,age,"(28.2,36.8]",ch_dist,7,47
-0.00941364268428764,age,"(36.8,45.4]",ch_dist,7,47
-0.0114022349668688,age,"(45.4,54]",ch_dist,7,47
-0.0116180813163424,age,"[11,19.6]",ch_dist,7,47
-0.0113885951783556,ci_scorent,10,ch_dist,7,47
-0.00891888172238111,ci_scorent,100,ch_dist,7,47
-0.0107435234738947,ci_scorent,50,ch_dist,7,47
-0.0105493536289042,ci_scorent,75,ch_dist,7,47
-0.0102777015389125,ci_scorent,90,ch_dist,7,47
-0.0142898157816684,obgyn_10kwra,10,ch_dist,7,47
-0.00183290662672768,obgyn_10kwra,100,ch_dist,7,47
-0.0180188690836157,obgyn_10kwra,25,ch_dist,7,47
-0.0116365518839765,obgyn_10kwra,50,ch_dist,7,47
-0.00844436969900984,obgyn_10kwra,75,ch_dist,7,47
-0.00935384325853225,obgyn_10kwra,90,ch_dist,7,47
-0.0125351366029505,nhblack,0,ch_dist,7,47
-0.00925312358599845,nhblack,1,ch_dist,7,47
-0.00934345428803031,mcaid_unins,0,ch_dist,7,47
-0.011532759331711,mcaid_unins,1,ch_dist,7,47
-0.0105535404622378,hispanic,0,ch_dist,7,47
-0.0139034888581853,hispanic,1,ch_dist,7,47
0.0833541581166249,overall,,ch_peri,7,47
0.0854449726265043,age,"(19.6,28.2]",ch_peri,7,47
0.0794230184289085,age,"(28.2,36.8]",ch_peri,7,47
0.0685123664976652,age,"(36.8,45.4]",ch_peri,7,47
0.169438542549585,age,"(45.4,54]",ch_peri,7,47
0.0911554682305428,age,"[11,19.6]",ch_peri,7,47
0.0685782754716146,ci_scorent,10,ch_peri,7,47
0.165665724629201,ci_scorent,100,ch_peri,7,47
0.0543716471098528,ci_scorent,50,ch_peri,7,47
0.0791071017162845,ci_scorent,75,ch_peri,7,47
0.0984793282286794,ci_scorent,90,ch_peri,7,47
0.140399563147634,obgyn_10kwra,10,ch_peri,7,47
0.0182744523785143,obgyn_10kwra,100,ch_peri,7,47
0.126781046390819,obgyn_10kwra,25,ch_peri,7,47
0.0873217037767415,obgyn_10kwra,50,ch_peri,7,47
0.0585478348899184,obgyn_10kwra,75,ch_peri,7,47
0.0594722106024184,obgyn_10kwra,90,ch_peri,7,47
0.0933262068359908,nhblack,0,ch_peri,7,47
0.0758751781852937,nhblack,1,ch_peri,7,47
0.131720507670782,mcaid_unins,0,ch_peri,7,47
0.0573645373069931,mcaid_unins,1,ch_peri,7,47
0.0843176437888025,hispanic,0,ch_peri,7,47
0.0692346890895988,hispanic,1,ch_peri,7,47
0.0815708434191814,overall,,ch_teach,7,47
0.074532534416004,age,"(19.6,28.2]",ch_teach,7,47
0.0973179404724407,age,"(28.2,36.8]",ch_teach,7,47
0.118978810620853,age,"(36.8,45.4]",ch_teach,7,47
0.156478781350973,age,"(45.4,54]",ch_teach,7,47
0.0526813345856138,age,"[11,19.6]",ch_teach,7,47
0.0722510777673703,ci_scorent,10,ch_teach,7,47
0.104336220957383,ci_scorent,100,ch_teach,7,47
0.0958008110830365,ci_scorent,50,ch_teach,7,47
0.0826536922026197,ci_scorent,75,ch_teach,7,47
0.0886086846509695,ci_scorent,90,ch_teach,7,47
0.119914203599754,obgyn_10kwra,10,ch_teach,7,47
0.0200490375202584,obgyn_10kwra,100,ch_teach,7,47
0.110674476925793,obgyn_10kwra,25,ch_teach,7,47
0.0835591208978466,obgyn_10kwra,50,ch_teach,7,47
0.0672004756169346,obgyn_10kwra,75,ch_teach,7,47
0.0694705491243396,obgyn_10kwra,90,ch_teach,7,47
0.115739728859705,nhblack,0,ch_teach,7,47
0.07341272339891,nhblack,1,ch_teach,7,47
0.0638831435956427,mcaid_unins,0,ch_teach,7,47
0.0910753153432746,mcaid_unins,1,ch_teach,7,47
0.0882669860876315,hispanic,0,ch_teach,7,47
-0.0165582536062552,hispanic,1,ch_teach,7,47
-0.00172108952117564,overall,,ch_csection,7,47
-0.00242468653529425,age,"(19.6,28.2]",ch_csection,7,47
9.7481846469962e-05,age,"(28.2,36.8]",ch_csection,7,47
0.000550049325751134,age,"(36.8,45.4]",ch_csection,7,47
0.0156419399206534,age,"(45.4,54]",ch_csection,7,47
-0.00456585166138335,age,"[11,19.6]",ch_csection,7,47
-0.000313016455476611,ci_scorent,10,ch_csection,7,47
-0.00702880124319506,ci_scorent,100,ch_csection,7,47
0.0017731350475404,ci_scorent,50,ch_csection,7,47
-0.00217562246278225,ci_scorent,75,ch_csection,7,47
-0.0038269779472905,ci_scorent,90,ch_csection,7,47
0.00209907350506371,obgyn_10kwra,10,ch_csection,7,47
-0.000955081733203795,obgyn_10kwra,100,ch_csection,7,47
-0.00128380033171724,obgyn_10kwra,25,ch_csection,7,47
-0.00160346352202374,obgyn_10kwra,50,ch_csection,7,47
-0.00298873082571365,obgyn_10kwra,75,ch_csection,7,47
-0.00447418165033893,obgyn_10kwra,90,ch_csection,7,47
-0.000963955911729526,nhblack,0,ch_csection,7,47
-0.00249294711706158,nhblack,1,ch_csection,7,47
0.0068552700645622,mcaid_unins,0,ch_csection,7,47
-0.00632958976183973,mcaid_unins,1,ch_csection,7,47
-0.00168758256845642,hispanic,0,ch_csection,7,47
-0.00221211953311108,hispanic,1,ch_csection,7,47
