mean,group_var,bin,outcome,mkt,boot_rep
-0.0106493493688228,overall,,ch_dist,7,59
-0.0107980951962978,age,"(19.6,28.2]",ch_dist,7,59
-0.0103697759466014,age,"(28.2,36.8]",ch_dist,7,59
-0.00889899416049777,age,"(36.8,45.4]",ch_dist,7,59
-0.0127505959047558,age,"(45.4,54]",ch_dist,7,59
-0.011648299124469,age,"[11,19.6]",ch_dist,7,59
-0.0111979324604906,ci_scorent,10,ch_dist,7,59
-0.0088818956668505,ci_scorent,100,ch_dist,7,59
-0.0105501325864047,ci_scorent,50,ch_dist,7,59
-0.0105241841388954,ci_scorent,75,ch_dist,7,59
-0.0102667391869179,ci_scorent,90,ch_dist,7,59
-0.0140833488765721,obgyn_10kwra,10,ch_dist,7,59
-0.00173753196387775,obgyn_10kwra,100,ch_dist,7,59
-0.0183581493235676,obgyn_10kwra,25,ch_dist,7,59
-0.0119389486062216,obgyn_10kwra,50,ch_dist,7,59
-0.00785060740629825,obgyn_10kwra,75,ch_dist,7,59
-0.00928645806740929,obgyn_10kwra,90,ch_dist,7,59
-0.0123042938234894,nhblack,0,ch_dist,7,59
-0.00919432644167994,nhblack,1,ch_dist,7,59
-0.00936879704903032,mcaid_unins,0,ch_dist,7,59
-0.0113512457593541,mcaid_unins,1,ch_dist,7,59
-0.0104337441129771,hispanic,0,ch_dist,7,59
-0.0138361224119759,hispanic,1,ch_dist,7,59
0.0800515126601235,overall,,ch_peri,7,59
0.0805541275408313,age,"(19.6,28.2]",ch_peri,7,59
0.0808833379873526,age,"(28.2,36.8]",ch_peri,7,59
0.0684169602258877,age,"(36.8,45.4]",ch_peri,7,59
0.14781970092218,age,"(45.4,54]",ch_peri,7,59
0.0809209715014788,age,"[11,19.6]",ch_peri,7,59
0.0601444682415314,ci_scorent,10,ch_peri,7,59
0.179324408850804,ci_scorent,100,ch_peri,7,59
0.0478817903550651,ci_scorent,50,ch_peri,7,59
0.0751360396853036,ci_scorent,75,ch_peri,7,59
0.101979526590666,ci_scorent,90,ch_peri,7,59
0.133678208261272,obgyn_10kwra,10,ch_peri,7,59
0.0172071526402877,obgyn_10kwra,100,ch_peri,7,59
0.11196582012261,obgyn_10kwra,25,ch_peri,7,59
0.0870805751067904,obgyn_10kwra,50,ch_peri,7,59
0.0549628288184204,obgyn_10kwra,75,ch_peri,7,59
0.0599359424911214,obgyn_10kwra,90,ch_peri,7,59
0.0852976789477883,nhblack,0,ch_peri,7,59
0.0805371104242794,nhblack,1,ch_peri,7,59
0.131718960370603,mcaid_unins,0,ch_peri,7,59
0.0517315490823549,mcaid_unins,1,ch_peri,7,59
0.0831301198035322,hispanic,0,ch_peri,7,59
0.0345478804940455,hispanic,1,ch_peri,7,59
0.0890070247977776,overall,,ch_teach,7,59
0.0797632564988892,age,"(19.6,28.2]",ch_teach,7,59
0.107773818658049,age,"(28.2,36.8]",ch_teach,7,59
0.129320219698523,age,"(36.8,45.4]",ch_teach,7,59
0.175915465459668,age,"(45.4,54]",ch_teach,7,59
0.0612935400539437,age,"[11,19.6]",ch_teach,7,59
0.0815134904743003,ci_scorent,10,ch_teach,7,59
0.0993786763183051,ci_scorent,100,ch_teach,7,59
0.107518145806825,ci_scorent,50,ch_teach,7,59
0.0906982795771306,ci_scorent,75,ch_teach,7,59
0.0948664098590702,ci_scorent,90,ch_teach,7,59
0.137829819702258,obgyn_10kwra,10,ch_teach,7,59
0.0176109210440927,obgyn_10kwra,100,ch_teach,7,59
0.137368100921619,obgyn_10kwra,25,ch_teach,7,59
0.0960536890464711,obgyn_10kwra,50,ch_teach,7,59
0.0642799730255982,obgyn_10kwra,75,ch_teach,7,59
0.0694619653247898,obgyn_10kwra,90,ch_teach,7,59
0.119771370627037,nhblack,0,ch_teach,7,59
0.0750645420310126,nhblack,1,ch_teach,7,59
0.070536253572878,mcaid_unins,0,ch_teach,7,59
0.0991312246861409,mcaid_unins,1,ch_teach,7,59
0.0921748971630342,hispanic,0,ch_teach,7,59
0.0421839999222762,hispanic,1,ch_teach,7,59
-0.00140216749787939,overall,,ch_csection,7,59
-0.00177983925692811,age,"(19.6,28.2]",ch_csection,7,59
8.92686425077665e-06,age,"(28.2,36.8]",ch_csection,7,59
-0.000541666246557284,age,"(36.8,45.4]",ch_csection,7,59
0.0143529823867286,age,"(45.4,54]",ch_csection,7,59
-0.00412725318799924,age,"[11,19.6]",ch_csection,7,59
-9.02309095510605e-05,ci_scorent,10,ch_csection,7,59
-0.00606709023235033,ci_scorent,100,ch_csection,7,59
0.00110029135062463,ci_scorent,50,ch_csection,7,59
-0.00182428633986665,ci_scorent,75,ch_csection,7,59
-0.00316584203378763,ci_scorent,90,ch_csection,7,59
0.00106755970008028,obgyn_10kwra,10,ch_csection,7,59
-0.000572301226480606,obgyn_10kwra,100,ch_csection,7,59
-0.0020058439210487,obgyn_10kwra,25,ch_csection,7,59
-0.00143014610162575,obgyn_10kwra,50,ch_csection,7,59
-0.00206339095065091,obgyn_10kwra,75,ch_csection,7,59
-0.00304225675439433,obgyn_10kwra,90,ch_csection,7,59
-0.000917819416684694,nhblack,0,ch_csection,7,59
-0.00175947154037926,nhblack,1,ch_csection,7,59
0.00659962494904574,mcaid_unins,0,ch_csection,7,59
-0.00578811030511086,mcaid_unins,1,ch_csection,7,59
-0.00121180902601459,hispanic,0,ch_csection,7,59
-0.00421577816008364,hispanic,1,ch_csection,7,59
