mean,group_var,bin,outcome,mkt,boot_rep
-0.0107395769483007,overall,,ch_dist,7,99
-0.0110934591970352,age,"(19.6,28.2]",ch_dist,7,99
-0.0102042747324207,age,"(28.2,36.8]",ch_dist,7,99
-0.00873700183120368,age,"(36.8,45.4]",ch_dist,7,99
-0.011791457853733,age,"(45.4,54]",ch_dist,7,99
-0.0114799507789146,age,"[11,19.6]",ch_dist,7,99
-0.0113332410226731,ci_scorent,10,ch_dist,7,99
-0.00856420090740277,ci_scorent,100,ch_dist,7,99
-0.0106674326343648,ci_scorent,50,ch_dist,7,99
-0.010649524197096,ci_scorent,75,ch_dist,7,99
-0.0104150901701685,ci_scorent,90,ch_dist,7,99
-0.0147036542973418,obgyn_10kwra,10,ch_dist,7,99
-0.00122763448664694,obgyn_10kwra,100,ch_dist,7,99
-0.0187807438987951,obgyn_10kwra,25,ch_dist,7,99
-0.0114791077396106,obgyn_10kwra,50,ch_dist,7,99
-0.00830794344813229,obgyn_10kwra,75,ch_dist,7,99
-0.00910603434647112,obgyn_10kwra,90,ch_dist,7,99
-0.012371621123245,nhblack,0,ch_dist,7,99
-0.00922127191473607,nhblack,1,ch_dist,7,99
-0.00928890544523451,mcaid_unins,0,ch_dist,7,99
-0.0115209676962527,mcaid_unins,1,ch_dist,7,99
-0.01049296508272,hispanic,0,ch_dist,7,99
-0.0143741208481111,hispanic,1,ch_dist,7,99
0.0788940358029746,overall,,ch_peri,7,99
0.0769590277997279,age,"(19.6,28.2]",ch_peri,7,99
0.0829034621975573,age,"(28.2,36.8]",ch_peri,7,99
0.0917110353683644,age,"(36.8,45.4]",ch_peri,7,99
0.18835453739712,age,"(45.4,54]",ch_peri,7,99
0.0695431223137829,age,"[11,19.6]",ch_peri,7,99
0.0556122705377894,ci_scorent,10,ch_peri,7,99
0.177849463592944,ci_scorent,100,ch_peri,7,99
0.0610498980188375,ci_scorent,50,ch_peri,7,99
0.0750652966012225,ci_scorent,75,ch_peri,7,99
0.10355636109384,ci_scorent,90,ch_peri,7,99
0.142588377860245,obgyn_10kwra,10,ch_peri,7,99
0.0104101842407235,obgyn_10kwra,100,ch_peri,7,99
0.125309021368603,obgyn_10kwra,25,ch_peri,7,99
0.0795322044770178,obgyn_10kwra,50,ch_peri,7,99
0.0522576842372502,obgyn_10kwra,75,ch_peri,7,99
0.0551413555328499,obgyn_10kwra,90,ch_peri,7,99
0.0842016443706512,nhblack,0,ch_peri,7,99
0.0739269895540351,nhblack,1,ch_peri,7,99
0.121996215217131,mcaid_unins,0,ch_peri,7,99
0.0556774466995147,mcaid_unins,1,ch_peri,7,99
0.0788566607535377,hispanic,0,ch_peri,7,99
0.0794448659814668,hispanic,1,ch_peri,7,99
0.0923665042495029,overall,,ch_teach,7,99
0.0905794861059598,age,"(19.6,28.2]",ch_teach,7,99
0.0977525268545706,age,"(28.2,36.8]",ch_teach,7,99
0.100917738499452,age,"(36.8,45.4]",ch_teach,7,99
0.12063959165091,age,"(45.4,54]",ch_teach,7,99
0.080873772086238,age,"[11,19.6]",ch_teach,7,99
0.0900096672810593,ci_scorent,10,ch_teach,7,99
0.0910571061285483,ci_scorent,100,ch_teach,7,99
0.0985141627902657,ci_scorent,50,ch_teach,7,99
0.0934420742161521,ci_scorent,75,ch_teach,7,99
0.0962172671918744,ci_scorent,90,ch_teach,7,99
0.123814605388441,obgyn_10kwra,10,ch_teach,7,99
0.0204875114030011,obgyn_10kwra,100,ch_teach,7,99
0.127258197927825,obgyn_10kwra,25,ch_teach,7,99
0.0942889375792047,obgyn_10kwra,50,ch_teach,7,99
0.0807194779344614,obgyn_10kwra,75,ch_teach,7,99
0.0844909174704268,obgyn_10kwra,90,ch_teach,7,99
0.125298787293658,nhblack,0,ch_teach,7,99
0.0818099253880599,nhblack,1,ch_teach,7,99
0.0751346827888763,mcaid_unins,0,ch_teach,7,99
0.101648265028034,mcaid_unins,1,ch_teach,7,99
0.0986835221797994,hispanic,0,ch_teach,7,99
-0.000733148232674181,hispanic,1,ch_teach,7,99
-0.00202037634823511,overall,,ch_csection,7,99
-0.00273480378345778,age,"(19.6,28.2]",ch_csection,7,99
-0.000162698942545141,age,"(28.2,36.8]",ch_csection,7,99
0.00018572665258459,age,"(36.8,45.4]",ch_csection,7,99
0.0195652448313254,age,"(45.4,54]",ch_csection,7,99
-0.00502843189879163,age,"[11,19.6]",ch_csection,7,99
-0.000806986977968429,ci_scorent,10,ch_csection,7,99
-0.00694385618642719,ci_scorent,100,ch_csection,7,99
0.00143643447808335,ci_scorent,50,ch_csection,7,99
-0.00230729216625311,ci_scorent,75,ch_csection,7,99
-0.00401446526431013,ci_scorent,90,ch_csection,7,99
-3.98778806328349e-05,obgyn_10kwra,10,ch_csection,7,99
-0.00042441137376473,obgyn_10kwra,100,ch_csection,7,99
-0.00284658012177352,obgyn_10kwra,25,ch_csection,7,99
-0.00208131966291659,obgyn_10kwra,50,ch_csection,7,99
-0.0026390321450764,obgyn_10kwra,75,ch_csection,7,99
-0.00333398019150469,obgyn_10kwra,90,ch_csection,7,99
-0.00203315083327353,nhblack,0,ch_csection,7,99
-0.00244325568834558,nhblack,1,ch_csection,7,99
0.00503345274403007,mcaid_unins,0,ch_csection,7,99
-0.00581985595383863,mcaid_unins,1,ch_csection,7,99
-0.0021083584793421,hispanic,0,ch_csection,7,99
-0.000723703468549783,hispanic,1,ch_csection,7,99
